"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,125.037305699371,129,44.4511843306308,70.5,53.7,78.4600332525296,35.9,53.8,39.7
"2",31.1,128,218,267.90501628956,345,108,94.033337888292,47.7,166,59.3907418929314,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,79.5998682938402,139,334,198,238,171,162,92.7732295895958,107,159,132.996107529735
"5",88.9,128,445,406.29133932217,297,104,95.9,60.3248037364351,28.4801554900851,67.8,94.4,234
"6",97.2353035712805,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,28.0083879532742,25.2,19.9,34.1693567083132
"8",23.8,38,65.4,133,263,192.273128340421,129,61.0205080347021,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,192.355494577417,152,125.14589927918,47.9,47.4,33.5901092860495,38.7,32.6,39.7229867266847
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,47.8003043805746,22.8,25.4,38.4084773428698,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,59.9421233215065,52.410294074296
"16",33.0852466446828,40.4,89.7,132,111.400550149536,67.3326029242085,58.2,30,18.5,55.8,94.6,79.2985357983032
"17",41.2,71.8311555950493,131,262,110,43.3,45.3,41.6,31.1894748647231,58.5928086230637,89.2341183464291,132
"18",96,79.7,128,178,109,114,65.9246053391805,42.5697493600959,27.2,33.7,28.7,67.72872700804
"19",51.1,102,112,127,169,107,67.0772553890001,30,52.8,37.8,58.9,113.140777148822
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",127.587312511583,86.5,127,286,221,131,101.105568824941,128,121,133,70,115.194146694601
"22",141,93.5,95.7,210,156,87.6187845577496,72.0713129522358,85.4850555200966,85.7,158,76.1739327559257,66.9
"23",76.233444484483,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,293.587708274644,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,81.874083177641,90.7,100,75.8
"26",95,238,172,164.448978498785,62,71.6,55.3,43.3028616943778,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,201.40755168166,377.741028399345,278,285.214639768088,245,213,93.9,54.3,51.3,92.8
"30",96.6,207.219739513211,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,65.2742123873763,42.9,112,97.4841281223462,137,123
"32",101.886086077885,81.7,269,309,156,127.172972149747,83.8,38.8192907155989,33.2,48.7,45.8,141
"33",155.841026257662,118,177,173.062803122217,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,127.811029493657,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,12.4608433108316,34.2
"36",25.1,23.3,78.1,184,104,131,69.991399180452,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
