"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",62.2952386696426,203,131,232,129,102,70.5,53.7,27.5483479439416,35.9,53.8,39.7
"2",86.4903171661996,128,218,138,345,108,133,47.7,40.4362489467815,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,51.2885826061402,39.4,36.3,43.6
"4",31.7,69.6,139,334,300.636404761415,238,171,103.607552309169,50.9,69.0124221030837,72.540798350845,161
"5",88.9,128,445,353.53553965797,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,171.918259688016,287,207,80,122,85.6,54.2908169491547,42,41.9,45.7
"7",46.3,95.3,140,153,97,69.9385890194521,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,220.655608381894,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,130.320266181194,292,282,245,155,47.5,32.5,27.2,30.8076575631467,47.3
"10",51.7310425285221,71.6,153,202.932645690249,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,75.513616470294,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,166.051556830862,331,132,158,70.7500202521583,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,48.8382453619553,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",36.2868748624896,29.2,131,262,110,43.3,37.9706633198264,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,28.2035281707054,28.7,86.1914976574474
"19",51.1,102,96.4704730955525,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,178.962408325156,102,128,121,88.5902525646365,70,111
"22",141,88.4869599232092,95.7,210,261.362516989234,393,273,69.2,85.7,158,169,66.9
"23",74.2,58.3757763542247,78.3949085575674,148.784379731871,117.467420045481,125,97.9,59.1,48.2,43.4,46.9,50.8492437363871
"24",79.7106162872619,118,98.5641431251924,118.826464657651,91,109.622110755061,51.5,27.7,32.5,25.6,80.1992557062297,28.7
"25",55.8420457489724,52.7,91.2692477019121,149,76.5,72,160,66.5,57.6707187548643,59.1205626150255,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,96.6660332560261,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",58.8566579380117,106,239,333,106,109.557659617455,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,127.384047868118,93.9,54.3,51.3,92.8
"30",96.6,177.113880391742,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,184.428290452946,309,156,173.883139440436,106.409517444516,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,138.867625499466,55.1,88.3,73.1,50.2,50.0359888168311,43.1,65.7,72.1
"34",210,142,177,205.9053224348,190,208.736884735454,246,119,67.5,52.5,67.4,203
"35",108,99.0544777747093,126,150,82.1,90.8,92.8,60,27.3,22.5,21,31.2573237606865
"36",25.1,23.3,78.1,126.280937004289,104,131,30.2,21.3,17.2,20.8,26.5,59.1493325656518
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,36.0373054101278,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
