"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,65.0581269875816,70.5,17.1389039713075,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,176.700903034589,133,47.7,166,75.2832098442827,36.8,91.4
"3",186,230,166,223,106,99.0255845042756,75.7,103,38.3,39.6615784106984,36.3,43.6
"4",31.7,74.0707263255164,139,132.696533577728,198,238,171,162,96.0394186458507,107,92.6637698539976,161
"5",88.9,128,445,181,297,104,97.8944631590958,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",75.3341535096278,95.3,140,153,97,93.1,71.9,41.9838769227144,27.3,25.2,19.9,24.3
"8",32.07035289862,38,123.32025271753,133,263,175,129,58.2520526350863,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,246.666087931595,282,167.313552875649,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,145.634542567428,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,17.3740662150501,25.7,41.2
"12",37.6,100.616990863079,199,331,132,158,62.8965629795067,27,29.2832806139231,18.1997484042619,19.6766097974009,37.8
"13",28.6,47.1,96.3725638185358,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,37.4426300385189,22.8,25.4,33.4283115912929,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,44.9497519425163
"16",30.8,40.4,89.7,132,52.7,46.8710408308268,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,64.3764894430336,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,41.1747099136664,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,149.006449650967,167,71.8,55.7,78.1844542289525,131,87.8,51.6,128
"21",81.2,86.5,159.208777552532,286,221,131,102,128,121,133,70,111
"22",141,93.5,163.073687827364,191.96702070382,156,393,273,69.2,85.7,158,73.9212045225312,66.9
"23",74.2,107,332,322.593064446056,262,125,97.9,59.1,48.2,67.4498034820342,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,30.9918379960054,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,130.63718824054,62,71.6,55.3,160,78.4,94.9886957824187,172,56.8
"27",123,58.5,121,170,64.2383534198323,49.7819419754969,39.9,39.5,22.2,54.1,77.2997885606729,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,260.233531413449,278,155,245,213,93.9,54.3,51.3,92.8
"30",65.9606611108686,81.9,300,181.227527210546,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,137.714833950442,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,159.906416433963,182,55.1,80.2491541905757,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,133.037499237282,194,130.085443656438,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,58.3691522373903,27.3,21.0591495544596,21,61.7835024847828
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.7363321894676,20.8,17.2100347472585,25.8
"37",26.2,57.4964945098636,122,211,62.9,118,57.4518018614373,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
