"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,74.5080912356907,131,120.447398847096,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",81.730337753015,128,218,138,345,108,133,47.7,33.329693652947,80.1,36.8,91.4
"3",186,230,166,223,216.323940449883,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,165.263801142983,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,341.472098204498,297,104,95.9,101.340685279734,74.3,67.8,94.4,124.175637421788
"6",182,134.774980516433,193,287,207,80,80.6583714733446,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,31.9206790087339,25.2,26.0079424809629,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,130.268199697306,264,292,282,245,127.99836501436,64.9813343283888,32.5,33.3968676880796,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,169.225793066647,144,41.7,21.888515271007,15.4,20,25.7,28.2130403622806
"12",37.6,71.5,199,331,132,158,73.1654030720098,27,34,24.6,19.7,37.8
"13",28.6,47.1,79.0506911917175,144,152,52.2,47.9,47.4,76.4,38.7,32.6,30.890341504395
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,22.0865610996851,22.8,25.4,52,50
"15",45.9,31.4917057890537,51.1,47,163,137,120,56.9716781718687,34.8,69.9,68.6,35.2
"16",30.8,38.1667619814686,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",39.9404117650307,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,75.1053186253109,128,178,109,114,47.8,27.9,27.2,33.7,20.8473359100976,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,67.5101183280951,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,89.4385000132723,70,115.288004364228
"22",141,93.5,95.7,210,156,161.826693958741,273,69.2,104.671158711236,158,169,66.9
"23",83.4048252869073,107,332,412,262,134.835531985282,97.9,59.1,69.0553646184291,43.4,46.9,68.8
"24",84.7575867131181,118,288,434,91,55.6117509867574,51.5,27.7,32.5,25.6,67.3379880241382,28.7
"25",48.0755492713524,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,144.323615929024,79.7,54.3985471159274,39.9,39.5,22.2,54.1,74.0896921192264,43
"28",45.8,106,239,333,159.408965323835,118.046988309504,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,133.517439381133,213,93.9,54.3,77.2196284631376,84.3243657240124
"30",96.6,81.9,300,536,164,297,156.003308159788,121,92.1,40.2,46.1715620339864,45.3
"31",82.0762884057438,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,168.013914274015,182,55.1,66.2397005741294,73.1,50.2,26.7,43.1,43.6042299472604,72.1
"34",210,142,177,219,190,194,246,126.779310829139,67.5,59.5450532758644,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",50.4229386518482,23.3,78.1,184,104,131,30.2,21.409178258,17.2,20.8,26.5,61.1095953968694
"37",46.2324789962344,40.3,107.279059642334,211,62.9,118,53.1,27.6,40.9,35.1669542777521,42.4,30.5
"38",49.9499418466813,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
