"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,35.7560823799699,47.3,35.9,53.8,39.7
"2",31.1,128,89.7913365169148,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,33.1818057543933,36.3,43.6
"4",55.1871800907657,69.6,139,334,198,238,171,162,50.9,107,159,118.536703729469
"5",88.9,214.756853704818,445,369.365992450041,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,186.33008051754,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,194.292553689478,155,47.5,32.5,27.2,37.4,52.6016584310776
"10",81.2,71.6,153,264,75,89.3878982112239,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,83.883969645048,33.958806184777,15.4,20,25.7,41.2
"12",37.6,94.815661123619,199,331,132,158,59,27,34,24.6,29.8694828599371,37.8
"13",31.3796317125849,47.1,69.917730118642,144,152,52.2,47.9,53.7347126338876,76.4,38.7,32.6,68.6
"14",32.1,50.4698128933403,97.3,124.344744915996,58.9,82.6,42.8,20.3,21.6759010419682,25.4,52,50
"15",45.9,30.6948202073235,51.1,47,163,137,120,98.6,34.8,26.2366482736751,33.0562537857298,35.2
"16",32.9421596051425,40.4,75.1984150886219,104.608487846037,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,128.528932566305,262,110,43.3,40.7835342038151,41.6,31.0856886193482,35.2,66.3638958780272,132
"18",96.9822713295181,79.7,128,178,109,114,47.8,27.9,41.8249948889988,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,64.4127449118192,53.5138030696118,52.8,37.8,58.9,196
"20",158,52.3,103,200,97.9945565101034,71.8,55.7,46.4,131,87.8,79.8748934476929,77.8529159368894
"21",81.2,86.5,127,286,161.85358994814,131,102,128,121,133,70,111
"22",141,93.5,143.849689742749,210,156,393,273,69.2,85.7,105.142189402921,169,66.9
"23",74.2,150.476331441237,332,412,188.622956288844,125,97.9,59.1,48.2,48.7352296751559,46.9,68.8
"24",79.3322406847277,118,152.583417193131,151.555641689431,77.8735109097459,109.342610421562,51.5,27.7,32.5,25.6,77.576172127502,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,162.738777957424,79.7,33.9,39.9,39.5,22.2,54.1,66.0930637800581,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,196.994736994203,320,156.883577442511,155,245,213,93.9,54.3,51.3,72.1204551209424
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,95.6914804059535,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,101.393700066745,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,50.6349014110836
"38",60.4,79,75.5,77,94.3,89.7565054665821,44.0227426351016,46.9,30.8026931027043,29,27,56.1
