"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,125.078890732457,129,102,67.986642466978,53.7,47.3,35.2518974529087,53.8,39.7
"2",71.9754888549308,128,218,271.816368022674,345,108,133,137.897150879724,166,80.1,80.4153672916843,91.4
"3",186,230,168.62920237001,166.984530973307,106,112,75.7,103,38.3,39.4,46.432993355031,43.6
"4",31.7,69.6,139,334,198,238,171,162,117.071886909125,107,159,161
"5",133.318583203527,128,137.748109087654,181,297,175.771236950079,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,211.352639948392,263,175,129,59.8,46.6,54.2,45.9716825526932,51.6
"9",45.5,54.8,264,311.068848907776,282,245,155,81.9197993126302,42.437740666605,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,26.3879824631112,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,33.7629871887304
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,28.0436436457985,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,28.0481700381971,22.8,25.4,52,50
"15",26.9847811449038,26.5,51.1,47,163,137,120,98.6,79.4234900697391,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,47.6701656733469,54.9371481455644
"17",41.2,29.2,132.943365269608,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,77.4372996785305,196
"20",158,52.3,103,168.126382517692,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,157.895673271977,210,173.330417095559,165.104042961715,273,142.75165852745,85.7,115.578273101237,169,66.9
"23",74.2,156.298599591351,332,345.00448537315,262,125,126.969655073784,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,70.9028271284488,27.7,32.5,25.6,61.4854657368651,26.7905080618499
"25",34.2,102.410712231147,186,149,76.5,72,160,142.458032238617,145,90.7,100,75.8
"26",132.274417147987,238,172,101,62,71.6,55.3,160,78.4,95.506154668169,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,29.8873682382278,64.4038017742688,40.7795551784372
"28",45.8,96.4514216863204,239,175.60062289515,106,65.8,80.784318128328,82.1,45.1,49.8,81.8,111
"29",91.0390538449299,71.4,267,260.901396540793,278,155,245,213,93.9,54.3,79.503654723117,92.8
"30",96.6,81.9,300,236.054554971165,164,297,194.582782151066,121,92.1,40.2,48.8630682333223,45.3
"31",102,177,185,170.185477520103,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,26.4183970138034,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,180.193183463317,219,190,194,246,131.561981460169,67.5,52.5,103.910790751803,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,31.0586650028548,22.5,21,34.2
"36",25.1,36.072865161922,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,111.814529210822,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
