"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,171.351711996712,232,170.479007007089,57.6230456267475,70.5,53.7,22.0176054378755,35.9,53.8,39.7
"2",31.1,128,218,290.287502881766,345,108,133,47.7,45.1378834350657,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,55.8174122311667,38.3,39.4,36.3,43.6
"4",31.7,113.907872769865,139,334,198,238,171,162,107.309873033666,107,159,161
"5",88.9,128,126.681742327393,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,25.4155322140577,45.7
"7",46.3,95.3,140,153,97,60.1320912854207,78.4210048828417,56.6,30.7369166575738,25.2,17.7953647357956,28.7101513485124
"8",23.8,38,65.4,175.59167216991,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,114.810103298337,264,292,282,245,126.05221692829,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,139.152345563087,264,75,106.084262629642,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,25.7193161172772,15.4,20,25.7,26.9287310242378
"12",35.8684647430178,71.5,199,331,132,158,59,36.7778178006294,34,24.6,19.7,34.7360483531554
"13",28.6,47.1,138,144,55.6886274315427,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,38.4907612825206,51.1,47,62.5981429061883,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,60.0252664966856,58.2,30,18.5,55.8,94.6,78.449586411823
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,55.553931823874,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,43.9580189360309,112,127,169,107,53.8,30,52.8,51.7129539384192,58.9,196
"20",158,52.3,103,200,167,104.332375955589,55.7,46.4,131,87.8,62.0287001418787,128
"21",81.2,86.5,127,286,150.936221745748,131,102,128,126.504995581832,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",79.4122737993944,107,332,412,262,125,122.492657855164,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,53.8739697048174,86.1001358100846,27.7,52.8259144407154,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,103.294699906525,75.8
"26",95,238,172,101,62,34.4385316345538,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,400.556151659053,278,155,245,213,93.9,54.3,51.3,69.7227207421973
"30",96.6,81.9,300,536,164,297,125,111.999663184293,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,61.3256172884577,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,63.451482068663
"33",67.1505989552019,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",80.8347810753809,142,177,219,190,194,123.176328984127,119,60.9004362045064,52.4282541127165,67.4,203
"35",108,80.4,126,150,97.4872490379166,90.8,49.229803917391,60,27.3,21.0668397654142,21,34.2
"36",25.1879298321554,30.7998541327615,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,59.9763544365908,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,120.743889902925,94.3,67.6,84.7,46.9,29.6,32.5109189015846,27,56.1
