"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",66.7257520135199,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,83.9071828430007,36.8,87.0576536986241
"3",186,230,166,223,106,112,75.7,103,38.3,28.9632167017266,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,121.888741786708,161
"5",88.9,128,445,181,297,161.89293566735,95.9,46.448699024467,38.2524994110041,67.8,94.4,234
"6",182,68,193,287,164.296128601996,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,69.3715295871048,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,28.9977702000455
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,32.8165227959619,40.1,19.5,23.4,22,17.1
"11",39.1,38.602977926609,61.5,96.5565512543307,153,87.2796494281122,41.7,30.6,15.4,16.0889738916978,25.7,41.2
"12",37.6,71.5,178.044048250672,331,225.081813114142,158,59,27,34,24.6,19.7,15.7550504128229
"13",28.6,47.1,138,144,86.5144985267603,52.2,47.9,47.4,76.4,38.7,20.7917724264105,16.2681177378525
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,33.0952390788398
"15",25.5688074621345,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,61.2826372055237,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",39.9484217438404,63.6191951011061,131,262,137.940078376366,43.3,45.3,41.6,29.9679376670784,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,83.8002248824437,82.6381769594889,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,102.558070447916,101.307049303816,128
"21",81.2,86.5,127,156.851294850612,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,32.5402463070703
"24",46.4,142.479622039022,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,17.6895430310339
"25",34.2,52.7,186,149,76.5,72,160,66.5,63.5927187940123,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,107.677301983013,172,56.8
"27",123,58.5,121,170,91.153727599594,33.9,39.9,39.5,22.2,35.1810538249382,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,38.0101345723319,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,61.607375745973
"30",96.6,81.9,300,536,381.947338112615,297,125,121,73.1701740847769,60.6410672217917,68.6,45.3
"31",94.0522840700262,177,185,100.392213096558,43.6941738413522,17.3544051487018,20.9751907048934,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,110.277115180315,177,103.39584842997,55.1,50.1070602207785,73.1,42.3995800130053,26.7,43.1,65.7,72.1
"34",86.8572953833122,142,177,219,190,194,246,139.053117143562,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,37.3817248244463,18.0065343012535,18.502435830477,27.3,22.5,21,34.2
"36",25.1,23.3,89.5027892610559,184,104,131,61.9467775524683,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,112.842821373234,211,62.9,118,56.6931559357939,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,67.6100816351908,77,94.3,79.8024209128834,84.7,46.9,29.6,29,27,56.1
