"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,128.688302111089,106.979543535008,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,102.299170102046,80.4143945645371,91.4
"3",186,146.133134549853,166,223,106,112,89.2574543415295,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,167.55492359182,334,198,133.052232385895,122.491214700234,162,50.9,87.1401844943583,159,161
"5",88.9,221.649092432291,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,113.468487554598,80.3186264857175,80,122,85.6,52.9732612743217,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,226.672418932442,282,151.343267066326,82.5499713083401,47.5,32.5,27.2,37.4,47.3
"10",81.2,97.2283525897033,153,264,75,56.5,59.1,40.1,26.3620853520331,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,80.8298900478874,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,87.7879009808587,173.860195118995,331,178.316545095261,98.5221892480457,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,30.5645922005114,26.2228404852952,32.6,68.6
"14",32.1,59.3,55.7132575471314,74.9,58.9,82.6,42.7190327988064,20.3,18.9723984344553,25.4,52,50
"15",31.7590477075675,26.5,51.1,54.1608447290532,79.3606063734496,137,120,98.6,34.8,42.9266082740193,68.6,35.2
"16",31.3854118521843,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,92.9938128953609,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",57.6229519190897,102,112,116.657417069627,169,107,53.8,30,52.8,37.8,58.9,90.0462411473383
"20",158,108.354398061113,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",84.8983693620594,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,34.8726798357604,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",130.27436824359,238,172,101,71.655054043479,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,101.296831903875,121,170,93.581185489477,55.414841019908,39.9,25.7808740214371,22.2,54.1,61.1,44.3796366005093
"28",45.8,106,239,333,165.562199029777,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,61.0687048076232,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,66.714757733413,68.6,45.3
"31",102,177,185,87.9,86.5,55.754772642174,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,48.5726611998091,33.2,32.7969250836318,45.8,141
"33",73.1,118,177,182,112.215301900072,88.3,73.1,50.2,38.7335836747195,43.1,65.7,72.1
"34",210,142,177,219,190,194,129.94224748325,119,67.5,56.0038632124294,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,23.5390588891382,34.2
"36",25.1,23.3,78.1,184,98.5836827311048,53.4646682851423,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,104.327433841983,211,136.584662690061,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,14.3953969115949
