"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,36.4840230360631,35.9,53.8,39.7
"2",31.1,128,218,138,94.0095048419063,93.4540238344337,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,138.16584941084,112,75.7,103,58.657815150386,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,166.082313702194,207,80,122,85.6,52.0605402852563,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,40.2747045269831,26.6528648040933,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,95.734840081074,59.8,46.6,54.2,35.7884129616787,33.1293574235064
"9",45.5,54.8,264,225.931670514187,282,245,155,47.5,32.5,28.4795329466025,37.4,47.3
"10",81.2,71.6,139.09062117453,264,75,56.5,59.1,40.1,19.5,16.9012238637523,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",45.3513047120289,71.5,199,331,132,158,59,27,34,24.6,17.5550973755386,18.5656272730304
"13",28.6,68.3778183562923,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",52.4539599441369,59.3,97.3,74.9,58.9,82.6,42.8,26.5775675710051,22.8,25.4,52,50
"15",45.9,26.5,29.0854528520667,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,32.0922596154291,37.8213011946977,61.2131176963131,110,43.3,45.3,41.6,83.8,35.2,39.5,55.7499154888718
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.8604567806311,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,106.008646131574,103,200,167,71.8,47.0732361963426,46.4,131,87.8,51.6,128
"21",81.2,83.7899274491482,127,286,221,131,102,128,121,133,99.9567393803468,111
"22",141,93.5,95.7,210,156,393,191.350976747291,69.2,85.7,55.66007380826,49.9847633282452,66.9
"23",74.2,107,332,412,262,125,74.5313220067076,59.1,48.2,39.0009920356919,46.9,37.6306474386893
"24",46.4,136.102696363249,288,434,194.050544604019,36.5,51.5,34.6327907647348,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,46.9885549330763,55.3,160,105.782170852989,95.2,61.7513269981721,56.8
"27",123,58.5,121,170,83.986899807881,33.9,39.9,39.5,22.2,54.1,61.1,43.435364476377
"28",45.8,106,239,142.8980117117,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",73.5162749208257,71.4,267,226.092076531426,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,34.2195691351134,45.3
"31",102,118.951171203351,185,87.9,86.5,86.3,47.8,65.4011140242434,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,60.8089416811734,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,57.2651710687935,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,109.158203048242,71.9218165620004,67.5,52.5,67.4,203
"35",108,80.4,94.8369845312923,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,21.397123358216
"37",26.2,60.1339706031478,122,211,62.9,46.5358733893601,53.1,38.4700798817532,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
