"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",47.2383395766464,203,131,82.7394561157892,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,115.696473806278,138,345,108,61.1425777087889,47.7,166,80.1,36.8,91.4
"3",186,161.249459481295,166,223,206.47688105514,112,75.7,103,76.6126045357254,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,109.73974654964,161
"5",88.9,128,132.558851537204,181,297,104,95.9,94.2,74.3,67.8,94.4,139.209194350661
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,166.133356892087,93.1,71.9,56.6,30.0387300428345,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,65.1558241940767,46.6,54.2,40.3,51.6
"9",45.5,54.8,152.654813399418,292,282,245,155,47.5,32.5,27.2,30.7251062291852,47.3
"10",81.2,71.6,153,179.168507410109,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",54.6764575538851,90.9,173.155610522548,270,153,144,70.5524052461956,30.6,15.4,20,25.7,41.2
"12",46.4750771180469,71.5,199,331,132,158,59,27,34,20.9855618946788,19.7,37.8
"13",28.6,47.1,138,178.743714513979,152,52.2,47.9,49.5980039939391,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,113.380970938033,82.6,62.7202160010125,46.7605764819585,22.8,28.308614058415,52,50
"15",23.8184839741494,26.5,51.1,47,163,137,120,98.6,34.8,41.6291432382941,68.6,35.2
"16",29.6498836796896,40.4,89.7,132,52.7,98.8,58.2,53.7376103540636,35.2836372674765,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,28.4215128366731,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,99.9646271962474,127,169,99.3107227744815,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,76.4963377413634,87.8,51.6,128
"21",81.2,86.5,127,286,221,197.065661756147,102,60.9537861426707,121,133,70,111
"22",141,93.5,156.173829044573,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,71.776290623248,68.8
"24",46.4,118,294.387259489481,434,197.10861014978,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,63.9569383677501,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,125.817992397067,170,79.7,33.9,39.9,39.5,22.2,30.9426628362142,61.1,43
"28",45.8,106,239,333,179.864038684297,65.8,42.4,82.1,52.8546131982544,49.8,81.8,111
"29",76.3005004701096,71.4,214.660770685387,369.502213204444,278,155,245,213,113.907160509862,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,195.498658482349,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,166.655533274278,93.6,83.8,42.7348289393291,33.2,32.046573182277,45.8,141
"33",73.1,118,177,182,118.54924813758,88.3,73.1,50.2,26.7,43.1,65.7,180.49457562997
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",139.355508671523,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,44.9595421234224,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,39.7649995762646,46.9,29.6,29,27,56.1
