"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,97.6841150474888,129,102,86.4999829205149,53.7,73.0937850781834,35.9,53.8,19.5066882920011
"2",31.1,128,218,138,107.763095453858,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,69.2051552832804,75.7,103,74.9496845671539,39.4,36.3,43.6
"4",31.7,72.8979785055253,139,334,198,123.782612082492,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,36.2190888734021,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.8692754555318,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,64.2420512442149,46.6,54.2,40.3,35.3768370049628
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,24.6725395955338,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,24.4891453930707,15.4,20,25.7,41.2
"12",40.4699722277733,71.5,199,331,202.64781342421,158,59,35.8846783795226,34,24.6,21.7914768340006,37.8
"13",28.6,47.1,138,170.589349421033,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,31.8440671747014,37.4540156112523,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,78.7140326636843,132,52.7,98.8,58.2,30,40.4158692537462,61.0361562496545,94.6,59.1
"17",39.1916596645273,29.2,131,262,110,43.3,45.3,45.6638689778527,83.8,49.0677515762779,39.5,132
"18",96,79.7,108.985131821156,178,114.279304212968,114,47.8,27.9,27.2,20.6793008586771,28.7,36.8
"19",51.1,102,112,146.760204453424,116.906613942103,107,53.8,30,52.8,37.8,58.9,196
"20",92.2107171696384,52.3,103,200,167,71.8,55.7,46.4,66.1961933323306,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,95.694403545012
"22",141,93.5,159.962336520057,227.986575871032,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",73.332166315465,117.758004512813,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,124.84489840975,172.469542311676,76.5,72,160,66.5,145,92.9421703786993,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,73.9353367029575,22.2,54.1,61.1,43
"28",45.8,106,239,333,132.568887113172,65.8,42.4,82.1,45.1,49.8,81.8,61.9767990290962
"29",50.1901367520621,71.4,185.469387827632,320,125.038604647611,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,135.782415927294,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,61.1979757504342,111.307606546121,87.9,21.105237199324,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,103.562009929393,50.2,26.7,41.1712370012658,65.7,72.1
"34",210,142,177,219,190,178.628648222753,246,119,67.5,52.5,67.4,203
"35",108,78.7579487213601,126,137.869270589222,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,100.432805582346,184,104,131,30.2,20.2277835337322,17.2,24.884220213751,21.6832535293309,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",41.038126963771,79,75.5,77,94.3,67.6,84.7,46.9,31.181836836039,29,34.7293335107641,56.1
