"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,207.342634718852,133,47.7,43.4822666551674,80.1,36.8,91.4
"3",186,169.657929692244,166,223,200.359980822899,112,75.7,103,38.3,39.4,46.0900061579566,43.6
"4",64.3365598402315,95.3969846921801,139,334,198,238,171,162,97.7800953936699,107,159,161
"5",88.9,128,128.234139569214,181,297,104,95.9,94.2,74.3,67.8,94.4,75.7862115329425
"6",43.6523237802543,68,193,287,207,80,122,83.7624817921377,44.2,42,53.8640583541274,55.017606844969
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,183.054275092493,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,27.4652733254967,47.3
"10",81.2,71.6,153,264,186.699258715167,144.356406259112,59.1,40.1,19.5,23.4,22,32.3706703932183
"11",39.1,90.9,180.741088949104,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,82.8638438131368,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",26.2255646989483,26.5,51.1,47,76.8031787031464,137,120,98.6,81.1217602714064,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,88.1543804559389,98.8,58.2,30,50.7995793731887,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,55.1016976402397,112,127,169,107,53.8,38.7591183352936,59.5749550196083,37.8,27.4275806012258,68.7668278335816
"20",61.0133649707813,52.3,103,200,132.632414738079,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,67.1271782124706,127,286,221,131,126.922731704004,128,121,133,70,111
"22",141,93.5,130.051746336402,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,234.392713656006,412,262,125,97.9,59.1,48.2,43.4,46.9,23.7518279887262
"24",46.4,118,288,434,184.010585701761,36.5,51.5,27.7,32.5,25.6,22.6,3.96288218133197
"25",34.2,52.7,186,149,76.5,72,51.9009590279756,66.5,145,90.7,100,49.0555904864392
"26",95,238,172,101,62,71.6,55.3,160,78.4,100.535322071283,172,56.8
"27",123,117.655600687627,121,170,79.7,49.4411430026381,39.9,68.7852471803429,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,74.2323889335846,82.1,45.1,49.8,81.8,111
"29",79.7318778789096,71.4,267,320,278,155,245,213,110.185747133709,54.3,72.0971345964364,92.8
"30",96.6,81.9,300,240.038585597669,164,297,125,121,92.1,40.2,68.6,45.3
"31",92.8094071477568,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,85.4348421082715,123
"32",73.1,81.7,269,309,146.491434597581,93.6,83.8,50.6538923059634,33.2,48.7,45.8,141
"33",73.1,86.6919275681841,177,182,55.1,73.5819434203101,73.1,50.2,40.7924473175247,43.1,65.7,173.853177476091
"34",210,142,177,219,190,194,140.069121331121,119,67.5,52.5,91.9170240135688,203
"35",108,80.4,126,157.480851972576,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,73.7558390354099,21.3,17.2,20.8,26.5,25.8
"37",26.2,57.4744650136871,122,211,62.9,118,53.1,27.6,40.9,36.6737919353942,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
