"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",102.390399373353,168.344676554914,218,138,85.5434133677517,102.151044849525,133,47.7,166,80.1,36.8,91.4
"3",186,148.514881878995,167.350871246899,223,106,106.216598455608,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,95.3886704862944,161
"5",88.9,176.963458487895,445,181,116.897125412543,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,138.291697421556,122,85.6,44.2,33.8432066126301,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,81.2010208559367,56.6,27.3,18.3612790267773,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,30.9264001755824,34.7388316512341,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,31.3015268903596,27.2,37.4,49.0596801146884
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,16.5493942912077,22,17.1
"11",39.1,90.9,61.5,270,153,144,68.981836536375,30.6,22.9856118436108,20,25.7,41.2
"12",40.5102051743614,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,115.932010316969,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,33.1900854738722,41.0436820286973,52,50
"15",45.9,26.5,51.1,47,44.1577141663293,93.3233768961639,120,55.2623438807956,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,111.291960986638,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,25.5962482599724,35.2,39.5,132
"18",96,79.7,98.7284117299022,143.83503946277,121.970773116419,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,95.2823953385402,53.8,30,52.8,48.7474768589914,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,78.2421963541949,128
"21",81.2,86.5,135.53399739388,286,221,131,102,128,121,133,116.969269197523,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,213.252490517077,412,150.906687150548,125,97.9,32.8091713206401,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,31.1893808461286
"25",34.2,75.8537991109096,186,149,76.5,91.2407539084742,160,66.5,145,90.7,100,69.8580621018138
"26",95,86.8606994480346,172,101,62,71.6,55.3,160,78.4,95.2,77.0953076894368,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",83.8298552405974,106,239,333,106,65.8,93.3310233772262,82.1,45.1,49.8,81.8,111
"29",77.595439987353,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",67.8749745785216,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",82.3963624715644,177,185,87.9,86.5,86.3,47.5116938857732,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",136.47057599862,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,189.401468446888,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,32.3186437687007,22.5,15.3187589727173,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,128.653418582074,118,53.1,27.6,40.9,59.2,34.3111346797825,30.5
"38",60.4,79,75.5,77,94.3,84.367645855121,84.7,46.9,29.6,32.1714822997758,27,56.1
