"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,80.9655838062073,131,114.122229720488,129,102,70.5,53.7,47.3,35.9,8.85345167931714,39.7
"2",31.1,128,218,175.000618217983,116.014868692556,108,133,47.7,166,80.1,36.8,91.4
"3",55.9048627758517,93.0343885875725,166,223,106,112,75.7,103,38.3,39.4,38.2365942659143,43.6
"4",31.7,69.6,180.963872112599,334,276.432411963984,238,171,110.724146355729,50.9,107,159,161
"5",88.9,128,142.860746562974,181,297,160.861934630391,95.9,94.2,74.3,67.8,100.019391377514,136.760161923546
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,49.9482641021433,140,138.129627698077,97,93.1,71.9,56.6,33.3195722383981,30.6384812036687,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",49.996322652991,77.4007683333278,153,176.50547497839,75,96.5605839081959,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,19.1553566763036,25.7,41.2
"12",37.6,71.5,199,331,218.891286329597,158,59,27,34,24.6,19.7,35.8226537549948
"13",28.6,47.1,138,144,152,52.2,47.9,43.9374362604346,76.4,38.7,47.720554433734,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,46.1632489186853,47,163,148.04160795413,120,98.6,62.8130354732558,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,27.8809675823372,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,26.2853773150014,66.404251786858,127,169,101.908346048339,52.5559581516842,30,52.8,37.8,58.9,196
"20",158,52.3,91.628011211636,200,167,71.8,55.7,46.4,131,87.8,51.6,94.1630038782138
"21",81.2,86.5,127,286,221,131,102,41.841228817785,94.4866687819751,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,151.569357277097,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,35.1520879559519,28.7
"25",34.2,52.7,186,149,76.5,45.750353653698,39.1935498786235,66.5,145,90.7,100,75.8
"26",95,238,181.381768951469,101,60.0963995974441,71.6,55.3,160,78.4,95.2,172,56.8
"27",27.7198871875646,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,201.551197310006,96.1020824526672,102.869341834279,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",59.1043224451355,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,253.559443882883,89.2386334650837,86.3,47.8,77.2058227341907,112,93.2,137,123
"32",85.8061744676016,81.7,115.301270835623,192.254117607629,156,93.6,83.8,55.4,33.2,48.7,62.3020299862402,50.9753200329811
"33",73.1,118,136.069269393942,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,127.78286691432,82.1,90.8,92.8,47.5121892988035,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,134.867122061076,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,61.0044157319654,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,41.2477290640247,29.6,29,27,56.1
