"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,194.985482996941,232,218.434764513283,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,132.584083709731,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,99.6978584431482,107,159,148.837419619978
"5",88.9,128,445,181,297,104,95.9,94.2,60.2244373306595,67.8,94.4,234
"6",182,68,193,287,207,80,122,73.9556840115337,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,39.8532616213429,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,143.615331132941,175,129,59.8,46.1239159130007,54.2,40.3,51.6
"9",61.8649700330923,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,21.0544467772694,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,190.485714387137,152,52.2,47.9,47.4,76.4,38.7,32.6,40.1065092935603
"14",32.1,59.3,79.6813856624213,89.9456328591727,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",30.2188357668111,34.632075595805,51.1,47,38.5630704729083,57.0487217415585,67.4973797714395,98.6,34.8,69.9,63.6096040245724,35.2
"16",30.8,40.4,89.7,132,65.8236344087708,46.1066721038804,58.2,30,18.5,55.8,94.6,81.7751658992851
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,23.8024799162901,35.2,39.5,132
"18",66.1836958034196,79.7,114.517096232733,178,136.87648932434,114,47.8,33.3355559830502,27.2,33.7,28.7,109.373429186437
"19",51.1,102,112,127,169,92.6407682946958,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,160.381570670493,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,233.556541219961,176.782741088806,128,121,106.18850925415,70,111
"22",141,93.5,95.7,237.088113553114,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,276.239673383293,434,91,36.5,51.5,46.4262728731466,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,206.742490581419,76.5,72,160,150.265650132072,145,90.7699763981157,100,75.8
"26",132.662456911258,238,172,101,58.0557829038176,71.6,55.3,160,110.052014935865,95.2,172,56.8
"27",123,138.387724002455,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,201.703723780998,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,262.474438004589,245,213,93.9,55.1151969331061,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,291.957422627691,86.5,86.3,47.8,77.0846803745369,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,105.744538127198,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,65.1892529653381,52.5,49.6316662856513,47.3801944478251
"35",108,70.0385199905476,97.0236228652952,150,82.1,90.8,92.2446361116388,60,27.3,22.5,21,15.4412577722731
"36",25.1,23.3,78.1,184,104,131,30.2,25.0435585259412,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,32.9229523553032,59.2,42.4,53.9827737295157
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
