"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,23.4984911606266
"2",31.1,128,218,300.026643108826,345,108,133,47.7,46.038061493829,80.1,36.8,91.4
"3",186,230,216.725609667461,223,106,112,75.7,103,38.3,54.2503240080732,36.3,50.1436506699577
"4",31.7,69.6,139,127.021147542775,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,77.1390246901973,94.4,234
"6",182,68,193,113.343744435693,168.133614640542,80,65.1765349755052,58.5036201021528,44.2,42,41.9,80.286254901396
"7",46.3,95.3,140,153,177.775458739723,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,125.731261064938,133,263,175,129,66.1452776983018,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,30.328540121581,35.9334943474331,37.4,47.3
"10",81.2,86.5081928889966,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,22.5380209801859,19.552633053401,20,25.7,41.2
"12",37.6,71.5,199,204.635925110326,132,158,67.5634820133482,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,119.217316916376,82.6,42.8,38.290788030947,22.8,25.4,52,50
"15",45.9,26.5,51.4283943150915,47,163,137,120,98.6,34.8,69.9,70.2416882351262,45.5486804239213
"16",30.8,40.4,89.7,132,52.7,98.8,57.0616628244223,30,18.5,55.8,94.6,59.1
"17",41.2,69.8604629806076,131,149.657700261043,110,97.6691871274132,45.3,41.6,83.8,56.1381315829766,39.5,132
"18",96,103.733676677997,133.761900533379,178,109,114,52.5857643867875,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,54.6181297476852,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,186.031264988313,205.812251089003,155.125374881361,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,147.464155118791,85.7,122.186288873393,169,66.9
"23",74.2,107,332,412,150.106088954241,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,52.6748285389805,25.6,22.6,33.4062965689762
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,33.9110196375708,55.3,160,78.4,95.2,79.417881219882,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,35.6300073774597,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",82.1252518815054,81.9,300,246.378374907476,251.335947262582,297,125,121,92.1,40.2,49.066886813911,45.3
"31",102,71.3981927990088,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,57.879278831718,73.1,50.2,26.7,36.9572201144627,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,107.759804919161,203
"35",155.748608547471,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,101.807779312909,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",32.6474075475881,40.3,122,211,62.9,71.3749517906311,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,122.184990666892,94.3,67.6,84.7,46.9,32.3720102571061,29,27,56.1
