"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,211.876225904072,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,126.505824192305,138,103.394808127521,108,133,47.7,166,92.7692378172316,36.8,91.4
"3",148.797959810054,230,166,223,106,112,75.7,103,38.3,39.4,23.1161032396659,17.8890595323242
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,367.293777712759,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,67.8264272583369,71.9,56.6,27.3,25.2,19.9,16.6462043385822
"8",23.8,38,65.4,48.4135088137552,49.7283359965654,83.204679124344,129,59.8,42.9789861814536,54.2,40.3,26.543879892104
"9",45.5,130.88405383274,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,41.3464910872357,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,19.8561661929498,20,25.7,41.2
"12",36.7189181922771,71.5,199,331,231.479336685558,158,59,27,19.2453671906055,24.6,19.7,37.8
"13",45.1648497901938,78.1343785543279,138,144,152,85.978807794518,47.9,47.4,76.4,38.7,32.6,24.1997449522909
"14",32.1,59.3,97.3,67.9537867676283,58.9,82.6,42.8,20.3,22.8,32.7499358957779,52,45.5785979171841
"15",45.9,26.5,51.1,47,163,137,120,98.6,69.7293526273992,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,58.3420324163456,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,61.8284832125756,47.8,27.9,27.2,33.7,28.7,36.8
"19",58.9139261070288,102,112,126.904454248294,169,107,53.8,30,52.8,37.8,58.9,38.5418194102432
"20",31.5315880434746,52.3,103,129.657887250773,167,71.8,55.7,44.1493625029353,58.6687440590193,87.8,51.6,128
"21",81.2,86.5,127,286,196.491932471424,131,102,128,121,133,70,88.2900710914755
"22",141,93.5,50.9050497006617,59.9668656694876,156,393,273,69.2,75.1302503652724,158,169,66.9
"23",74.2,107,332,412,239.449421289668,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,183.983897284571,91,36.5,51.5,27.7,32.5,25.6,22.6,22.0232850266101
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,139.840666971214
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,165.610976129809,106,53.1981034675706,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,206.149702104513,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,182.635624096807,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,105.098698409311,55.1,51.8640457567109,73.1,50.2,26.7,36.3374130312409,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,38.6140044757445,67.4,203
"35",108,87.6675441266238,126,150,82.1,90.8,92.8,52.10159373785,27.822500111593,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,65.7970873571835,122,95.6805517283607,94.8743882914013,118,53.1,27.6,40.9,25.9698362239303,19.5346609217253,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,50.4537144963206,29.6,29,27,56.1
