"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,67.0832038082468,59.7071047018079,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,174.132299076262,112,75.7,55.7891685740052,38.3,30.9780358429753,36.3,45.2262998309341
"4",31.7,62.3447980243242,139,334,198,238,171,162,50.9,81.3547650637352,159,161
"5",88.9,128,445,181,119.635269943351,104,95.9,94.2,74.3,67.8,81.0240617440018,115.709143280979
"6",182,68,193,287,167.028780710738,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,41.6419744702975,27.3,25.2,19.9,24.4610279308189
"8",23.8,38,65.4,133,263,175,129,59.8,42.2692703753328,54.2,40.3,38.4217477690201
"9",45.5,115.476556824812,264,292,282,245,155,47.5,32.5,27.2,37.4,48.3159122278021
"10",81.2,71.6,153,147.007845740318,75,104.973873191102,64.9828518395668,40.1,19.5,23.4,22,17.1
"11",39.1,30.1235604014887,61.5,270,184.713540999572,144,41.7,30.6,15.4,20,25.7,41.2
"12",49.170236740957,71.5,199,175.476490674393,135.887995820132,158,59,38.7486952072226,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,57.6205681220671,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",25.7373493847697,26.5,51.1,47,85.9536392452677,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,41.1604142359092,89.7,132,87.1556372162928,98.8,58.2,30,18.5,27.5927660732378,38.6119507980318,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,88.9432713711803,128
"21",105.039996276872,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,180.077833480565,275.497647995221,156,149.655862437171,273,69.2,111.137798565954,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,71.3267145779341,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,30.4818008989415,32.5,25.6,72.8920630818342,30.8160691853152
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,108.220212479444,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,57.2011410113964,49.8,89.5888029112791,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,58.1218903929684,51.3,92.8
"30",96.6,81.9,300,536,164,108.69252369861,125,121,92.1,40.2,68.6,110.211473535491
"31",102,177,185,87.9,86.5,86.3,47.8,89.8613809102459,112,93.2,137,123
"32",73.1,81.7,194.349553771798,309,156,93.6,83.8,55.4,49.4100099759496,33.4036885285147,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,55.1547916089208,72.1
"34",210,142,177,231.730718287062,190,181.830378687594,246,119,67.5,52.5,67.4,84.1597748412751
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,94.4504343001963,21.3,17.2,24.9626799216256,26.5,25.8
"37",39.0968554663372,40.3,105.498151204391,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",43.721712700056,79,75.5,77,94.3,67.6,49.9118519681192,46.9,30.3195327697299,29,27,56.1
