"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,71.3070999547684,131,232,129,75.519294193193,53.4779635932596,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,82.9730223599098,67.4884753647375,80.1,36.8,91.4
"3",133.01277960222,230,166,223,106,75.1973305965259,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,114.389335040615
"6",182,68,193,165.541729436491,207,80,122,85.6,44.2,35.6328572612046,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,19.5339240735059,19.9,18.0854339409366
"8",23.8,38,65.4,133,263,175,97.1729951792201,59.8,46.6,54.2,40.3,51.6
"9",44.0341000301065,54.8,143.524679421437,292,222.239771768489,245,121.052389650434,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,23.6310818770591,15.4,17.0094126995994,25.7,41.2
"12",37.6,71.5,199,136.985781108696,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,68.9481303102984,138,144,152,52.2,47.9,47.4,35.6328572612046,38.7,32.6,68.6
"14",32.1,59.3,97.3,64.6440453449496,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,88.6062106808817,163,137,120,98.6,69.7344535251217,69.9,68.6,35.2
"16",30.8,40.4,89.7,58.9328556793907,52.7,98.8,58.2,31.7426266194471,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,36.1976648161921
"18",47.9647496783079,79.7,128,178,120.845462488638,114,47.8,27.9,27.2,23.1344566887496,28.7,35.4131035156929
"19",56.8690070080583,102,112,127,169,92.2067432961254,53.8,30,52.8,37.8,96.7591408556288,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.1644701716934,127,286,221,131,102,92.2895141608436,121,79.0461758059243,70,111
"22",141,93.5,125.604787209937,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,222.239771768489,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,19.8525413947822,22.3698779573244
"25",34.2,52.7,83.4744170683505,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,110.499104398858,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",47.7174035100685,58.5,121,170,79.7,47.9647496783079,36.1976648161921,39.5,22.2,54.1,40.1852548207081,43
"28",45.8,106,239,333,106,65.8,42.1806413531409,36.1214707898126,45.1,52.5181136637267,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,159.017776064284,287.636111596963,536,164,297,172.991107261133,121,66.7133169629058,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,66.1339209098781,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,61.6642942150928,55.4,33.2,48.7,45.8,49.2072790749969
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,129.74333044585,67.5,52.5,67.4,203
"35",108,80.4,126,150,99.6561211207674,90.8,92.8,60,27.3,22.5,21,19.0786843175556
"36",25.1,23.3,78.1,75.3628723259624,104,131,30.2,21.3,17.4232670231907,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
