"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",73.5405779849797,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,113.045518061447,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",34.2022622885869,35.1581964600916,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",46.6198832645078,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,73.280183728341,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",41.2497065306199,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,28.158695326395
"9",45.5,17.2925461654856,92.4063359872086,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",39.0040461879996,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,137.294324190552,270,159.542675570589,144,41.7,-1.91325496833774,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,52.6860118816628,138,144,152,52.2,47.9,49.5073828727386,76.4,38.7,32.6,68.6
"14",32.1,34.5665719446193,97.3,74.9,58.9,82.6,34.508827322026,20.3,22.8,25.4,52,50
"15",45.9,26.5,4.35897660755092,47,163,137,75.4976573866071,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,20.6000899880847,55.8,94.6,59.1
"17",41.2,27.7953652487626,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,50.7937428260165
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",39.8574846888579,102,112,92.3218396040218,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,14.9101357123592,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,61.7156380682187,121,133,70,111
"22",141,46.7278232609082,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,119.338657616705,332,412,262,97.3091264054132,97.9,59.1,48.2,43.4,39.8640431967573,68.8
"24",46.4,118,288,434,163.305159416407,36.5,13.8720425283566,10.1151473589379,32.5,25.6,10.9920080378261,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,43.4756040916167,75.8
"26",95,238,172,101,57.4975297198322,71.6,85.0510892774011,160,78.4,85.6085226423427,172,56.8
"27",123,58.5,121,170,79.7,23.1131761940305,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",34.9272132457653,71.4,267,320,278,82.9832210049193,82.4347517170014,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,-7.85737892147456,5.94850131598021,40.2,68.6,45.3
"31",102,177,185,56.6633160619787,29.7949982637782,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,121.793279018086,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,34.4077222950512,65.7,72.1
"34",210,142,95.718807898533,219,190,194,246,107.733531277091,67.5,52.5,67.4,65.168188794687
"35",108,80.4,126,150,82.1,48.4301120268658,92.8,60,27.3,22.5,21,34.2
"36",25.1,9.31081339686479,78.1,184,68.5510173437404,10.4750023928115,30.2,21.3,17.2,20.8,26.5,25.8
"37",18.07849245794,40.3,122,211,62.9,16.352510195551,53.1,27.6,40.9,17.1947015099409,0,22.9553799647326
"38",60.4,47.8996385631419,75.5,77,94.3,67.6,33.6694193275108,46.9,29.6,29,27,56.1
