"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,10.3567911398127,39.7
"2",75.0422019406252,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,36.7208026409228,36.3,43.6
"4",65.7717303341259,69.6,139,334,198,238,151.563900573075,162,50.9,107,159,161
"5",130.665137570913,128,445,181,297,104,95.9,94.2,74.3,67.8,127.491554319073,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,36.9120283913939,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,26.1902694473423,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,41.6985127875864,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,23.7574483100228,23.4,22,17.1
"11",23.7866902866776,26.2492249272521,61.5,270,128.142607463961,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,81.5965567445205,199,331,132,158,59,36.8049126016451,22.0223755274396,24.6,25.681847105605,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,32.9492210612635,38.7,46.9114987021119,68.6
"14",51.3618780665854,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,44.0090770953549
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,131.274068016577,110,43.3,45.3,41.6,83.8,52.2966056730987,39.5,132
"18",96,79.7,128,178,124.584434141146,114,56.1006316553452,26.6527880094554,27.2,33.7,28.7,36.8
"19",51.1,102,95.3273339999257,127,107.824964930664,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,66.9488262715923,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,184.223906769457,156,393,273,143.532190564959,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,54.5697625258226,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,56.2079134341187,27.7,41.2998308190586,25.6,31.5415626924068,28.7
"25",34.2,52.7,186,149,59.3798226813434,72,160,110.481024842616,145,91.2052088259781,100,75.8
"26",95,238,172,101,62,71.6,55.3,49.2840137815001,68.2641361938151,95.2,172,113.089568902306
"27",123,58.5,81.569340183529,123.497627974971,79.7,33.9,39.9,39.5,22.2,54.1,61.1,54.7473295552095
"28",45.8,106,170.073405687419,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",71.8281381171498,71.4,164.901082250217,320,278,155,245,213,93.9,54.3,69.508209563425,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,91.3450330030492,137,97.778321838708
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,133.216893819039,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,166.033617321063,190,194,246,119,67.5,52.6820719070795,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,30.6515806665889,22.5,21,34.2
"36",23.0493517286053,23.3,78.1,184,104,131,70.1137212085226,34.0307231524514,17.2,20.8,26.5,22.1369861143503
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,45.7688802616506,75.5,77,94.3,86.6982708097351,84.7,46.9,29.6,28.7784829608805,27,56.1
