"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,65.4770233596509,129,102,70.5,11.2240027036198,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,46.4720071872432,106,112,75.7,103,38.3,39.4,36.3,51.5517744637862
"4",31.7,98.4121436673272,139,66.8803520182523,198,238,171,162,50.9,107,159,161
"5",88.9,210.724985558378,445,181,297,172.10025982159,95.9,94.2,74.3,67.8,94.4,234
"6",97.857206141959,68,193,287,207,80,122,85.6,51.0844990537547,42,41.9,45.7
"7",46.3,95.3,140,153,168.522430767617,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,184.315535405552,129,75.979454694732,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,79.5549011133981,32.5,27.2,37.4,47.3
"10",81.2,85.8125533058827,153,264,75,56.5,38.3920139948078,40.1,19.5,17.0682599481849,22,17.1
"11",39.1,90.9,61.5,270,127.470414760231,144,41.7,30.6,15.4,16.9133548280538,25.7,41.2
"12",37.6,71.5,155.907881492872,331,132,158,59,27,33.6825843727427,24.6,19.7,37.8
"13",22.4499259367493,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,82.8976125481455,74.9,58.9,82.6,42.8,41.6713544540496,40.734892620942,25.4,52,50
"15",45.9,26.5,41.3350209649945,47,163,137,120,98.6,58.4184573721058,54.2295145932604,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,58.7990223467689,58.2,30,18.5,55.8,60.3501135088056,59.1
"17",41.2,29.2,131,155.664661701314,110,84.8248895796717,45.3,41.6,83.8,35.2,39.5,62.8687128217619
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,101.295088090073,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,59.4700801131271,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,57.071737108463,121,133,70,99.642679804297
"22",141,93.5,114.664925847093,210,268.227099406355,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,230.251136209175,412,262,179.806089318474,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,193.297088676376,36.5,51.5,27.7,32.5,25.6,22.6,36.3016384348004
"25",34.2,52.7,186,149,76.5,72,160,66.5,38.7032443120499,54.9544464175655,100,75.8
"26",75.3301530144045,73.4946487415781,172,101,62,71.6,55.3,160,78.4,95.2,172,122.445236621573
"27",123,58.5,121,170,60.4096237833897,33.9,39.9,39.5,26.0578965923757,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",76.0514946063782,71.4,235.158139913821,320,278,155,71.350240910082,95.0539986283832,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,248.941334500445,164,297,125,121,92.1,40.2,68.6,97.3957322675426
"31",102,67.5010077826722,185,182.578552195476,86.5,86.3,47.8,42.9,112,93.2,137,127.933542930061
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,115.885215436904,88.3,73.1,50.2,26.7,43.1,65.7,193.072085843808
"34",210,142,177,219,190,194,246,119,56.8132913048568,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,55.0684567288904,92.3470824656337,62.9,118,53.1,27.6,34.2451471860696,59.2,42.4,30.5
"38",60.4,79,75.5,86.9453361354244,94.3,67.6,84.7,46.9,29.6,29,27,56.1
