"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,88.9300007632731,131,232,129,102,43.2550387875822,28.4840547032951,47.3,35.9,53.8,27.1722822281282
"2",31.1,128,117.072364419892,138,345,222.569047775226,133,47.7,166,80.1,36.8,91.4
"3",186,230,264.380195533968,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,155.658231945492,198,238,182.309444858173,162,50.9,107,159,161
"5",121.556633961654,128,445,181,104.543305652842,104,92.8955656042735,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,186.091892832354,80,122,85.6,44.2,42,41.9,45.7
"7",71.1776328276458,95.3,140,153,97,93.1,87.7051463502298,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,103.742088589077,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,175.671631763399,56.5,59.1,40.1,19.5,23.4,15.4912490530987,17.1
"11",39.1,62.2788440469377,192.299866950241,270,206.159693161402,144,41.7,12.9621080379688,15.4,20,25.7,41.2
"12",37.6,71.5,199,182.490053472009,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,30.1012660683816,22.8,25.4,52,51.3050672976423
"15",45.9,26.5,51.1,47,81.6723883767376,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,98.454536717268,52.7,98.8,58.2,34.7921005592204,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,37.1436781921999,41.6,30.125248495783,35.2,39.5,132
"18",96,79.7,128,178,132.629349818312,114,47.8,27.9,40.8390066341589,33.7,28.7,36.8
"19",72.3115626927901,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,62.88064110115,131,87.8,51.6,62.8548320341778
"21",81.3762308255551,86.5,127,286,221,131,102,128,121,133,70,110.909222342712
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,213.901436722818,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,127.225739406097,162.382248135578,91,36.5,51.5,27.7,42.6463403380039,25.6,22.6,28.7
"25",34.2,103.623060538369,186,188.615355982211,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,52.5489870732862,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,30.3493831335864,61.1,43
"28",45.8,106,208.52954787885,333,106,65.8,42.4,82.1,45.1,39.5494740088225,81.8,111
"29",55.6,71.4,187.881485764057,320,278,155,133.280620371631,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,163.638173670666,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,99.8063273900172,112,93.2,137,123
"32",73.1,81.7,195.787336671896,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,58.7794852828048,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,140.211126509329,99.062797214985,119,67.5,52.5,99.4955040409261,203
"35",108,85.4893008223348,126,150,82.1,90.8,49.0763608780074,40.4164033313091,27.3,31.3083832223473,33.5930277989422,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",31.2896266127583,52.0290242274108,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,48.1461664083411
"38",60.4,48.2707178214309,75.5,77,94.3,67.6,34.2241168747353,46.9,29.6,29,27,56.1
