"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,71.818070471536,131,232,129,102,70.5,53.7,47.3,35.9,53.8,35.3880103484237
"2",31.1,128,218,234.669609259865,345,108,133,124.629153052753,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,87.4904990828521,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,67.5248253998192,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,36.5551060960749,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,32.7371186988554,21.9401990721591,19.9,24.3
"8",23.8,38,71.276204588698,133,263,175,129,59.8,46.6,54.2,44.0995464648202,51.6
"9",45.5,54.8,264,292,282,182.150300615562,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,97.619222892825,153,264,75,46.2667523773613,35.9993819421651,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,23.8004168538869,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",35.3880103484237,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,26.2725009568863,24.3308205880526
"14",32.1,59.3,55.9372319052823,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,40.8066691768043
"15",45.9,26.5,51.1,47,76.6948634170785,137,120,98.6,34.8,69.9,68.6,41.4318990416174
"16",30.8,40.4,89.7,132,96.2020351992485,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,32.0117690784328,35.2,39.5,36.684977023706
"18",48.5115756338748,79.7,128,178,109,65.3573618684669,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,86.9912535499896,106.702251233604,169,107,53.8,30,28.2603898895539,37.8,58.9,196
"20",103.496383622068,52.3,103,200,167,71.8,55.7,77.8202771737422,131,87.8,89.9497365511171,128
"21",89.407870668279,86.5,127,286,221,131,102,128,121,133,96.7420806807055,99.0956326429281
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",72.4849823273367,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,152.960840113339,78.9710503009645,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,57.7295575177466,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,106.372441000209,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,40.4732132489039,43
"28",45.8,106,182.983940435312,333,106,65.8,42.4,82.1,45.1,52.8944465631917,81.8,111
"29",55.6,134.466102925813,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,90.4916024339552,92.1,40.2,35.638102294349,45.3
"31",92.6590659653074,177,185,87.9,86.5,86.3,47.8,42.9,56.7291897340456,93.2,137,123
"32",73.1,81.7,74.0170880700047,95.8757019191475,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,38.5141596724894,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,97.5358589108499,126,86.7402232450763,82.1,72.9018022372122,92.8,60,27.3,22.5,21,34.2
"36",23.967144817837,23.3,78.1,184,104,131,30.2,19.7572637280952,17.2,18.2150300615562,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,42.8490867351939
"38",60.4,79,75.5,77,94.3,67.6,47.7258796807364,46.9,29.6,29,27,56.1
