"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,123.626175772102,129,102,72.0796242147327,53.7,47.3,35.9,12.3495814761282,39.7
"2",70.6093435049791,128,107.592800128562,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,32.5625337057754,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,163.19042935544,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,175.938549584154,162.091064619527,207,80,122,85.6,44.2,42,38.7024190768241,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,31.2807057653714,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,70.1921184781361,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",44.5610549920118,54.4903415320583,153,208.206884558676,159.617103038307,133.372921969008,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,24.3580709494635,61.5,270,153,144,41.7,30.6,15.4,20,24.7448430523656,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,174.012294979533,152,52.2,47.9,47.4,76.4,38.7,32.6,37.1451743230727
"14",38.1964745198252,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,111.922191585939,98.8,58.2,30,18.5,41.1186003230445,94.6,65.5161215718442
"17",41.2,29.2,131,262,141.006685286374,43.3,45.3,41.6,83.8,35.2,82.6849626600702,132
"18",96,79.7,128,178,109,114,47.8,23.4738605338411,27.2,16.7090340333161,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,85.9831945086874
"20",158,52.3,103,139.498841413023,167,71.8,55.7,46.4,131,83.3509930202085,51.6,50.2935818013508
"21",81.2,86.5,127,163.834878988032,142.867091352398,144.79478772735,102,128,121,133,106.161315804899,90.7526274821707
"22",141,93.5,95.7,210,219.878399984735,393,273,69.2,85.7,158,169,66.9
"23",74.2,148.746957131561,332,412,181.947811526502,125,111.37495487787,47.0840599459336,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,61.1957832994544,90.7,92.8821182202857,75.8
"26",95,238,173.430959477438,101,49.3125294794983,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,72.9806244892043,53.9569782179184
"28",45.8,106,204.921596259212,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,100.30625076255,267,320,278,155,245,213,93.9,58.7489393272564,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,108.390595780037,92.1,40.2,68.6,98.9972577168978
"31",102,72.0552076991097,185,87.9,86.5,97.4754002271919,74.6105766597562,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",127.092454119676,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,128.041447948421,119,67.5,52.5,67.4,203
"35",108,80.4,104.981137291442,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",44.4111041901683,23.3,78.1,184,104,131,30.2,21.3,17.2,23.6966548950822,26.5,25.8
"37",26.2,52.5103441735895,99.2939564415116,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
