"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,99.2824137820405,138,345,108,58.6943182615527,47.7,166,80.1,36.8,95.6014048402861
"3",186,230,166,223,209.476286403336,112,75.7,103,38.3,39.4,36.3,34.6608905049597
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,350.771941398077,213.436989958823,140.019498124227,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,229.787369011302,287,207,80,69.8549551633063,85.6,44.2,32.543459515857,41.9,45.7
"7",46.3,95.3,88.497736637068,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,104.534889334069,59.8,42.9925220956866,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,77.6216741779848,32.5,27.2,37.4,47.3
"10",81.2,71.6,148.375012825521,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,35.0539455982178,61.5,270,153,97.3861430998009,41.7,30.6,15.4,20,24.6450743028198,41.2
"12",37.6,71.5,199,184.991187165148,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,118.04633830414,47.9,47.4,76.4,38.7,32.6,38.4026618647665
"14",43.9932136997527,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,97.9695072344626,98.6,34.8,46.6614049919131,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,43.4253377152189,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,56.8714693494669,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,149.391832999098,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,152.297200904383,210,286.162934255556,393,273,69.2,85.7,75.4264842093741,51.242865089417,66.9
"23",74.2,107,332,412,262,125,97.9,26.3099116452418,34.2920246398166,43.4,46.9,68.8
"24",46.4,118,288,434,91,35.7700890941609,57.4474103140116,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,97.0309986103712,160,66.5,145,90.7,68.3323485114291,75.8
"26",95,238,172,101,62,46.1614493946652,55.3,37.8532763462855,78.4,54.2217467221297,51.2065450973546,56.8
"27",123,145.68620114024,121,170,79.7,33.9,39.9,39.5,36.2518940605438,38.926254863398,61.1,52.6501460267546
"28",45.8,106,239,333,201.95417310903,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,150.935432354267,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,123.964058407693,125,121,92.1,40.2,68.6,79.8016334917051
"31",102,177,185,87.9,86.5,86.3,71.7387388272875,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,184.276809120834,93.6,83.8,41.7565084700513,33.2,48.7,95.4152873968192,141
"33",73.1,118,177,182,120.802944428292,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",92.3712961752769,142,177,219,190,184.797037611566,246,119,67.5,52.5,67.4,71.7501955743181
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,26.8005604353525,26.5,25.8
"37",27.7896526931173,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,71.8829309897299,77,94.3,67.6,84.7,46.9,29.6,30.6671976482458,27,56.1
