"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,47.3950179150561,53.8,39.7
"2",31.1,128,218,138,345,218.031747162632,133,47.7,38.0180763490439,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,212.170836256452,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,152.12775550184,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,46.9425260369579,27.3,25.2,19.9,24.3
"8",26.9749665221635,38,65.4,133,131.678869612624,175,109.40723820577,59.8,46.6,54.2,40.3,51.6
"9",45.5,131.963447962169,264,292,282,245,155,73.3851316849925,32.5,27.2,37.4,47.3
"10",39.267429322765,71.6,153,264,75,56.5,59.1,28.6339089656962,19.5,20.7727549982283,22,36.894440039535
"11",41.9427748948168,90.9,61.5,270,153,144,41.7,20.034584278638,15.4,20,25.7,41.2
"12",37.1990024710699,71.5,199,331,194.604687218505,158,59,27,34,24.6,19.7,33.849980437207
"13",25.0432207871246,47.1,81.8028884230449,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",25.9362132762061,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",53.89171724041,74.9235663966178,131,115.552277462951,110,85.0721672576618,45.3,41.6,83.8,56.3001470838194,39.5,132
"18",96,79.7,128,124.2209840579,92.1386231042982,73.0733885984919,47.8,21.2006872064749,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,120.058852644448,107,53.8,30,52.8,37.8,58.9,120.631425789599
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",86.5405236060441,93.5,95.7,210,156,393,190.78146361212,69.2,85.7,158,169,66.9
"23",74.2,163.770585206019,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",46.2389079851617,89.2328838975353,136.578588997787,149,71.3238390368866,72,58.3545534319682,66.5,145,90.7,100,70.7176635456932
"26",95,238,172,101,40.7504731662086,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,74.183697393868,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,118.477735672797,267,320,278,211.000219432852,245,213,111.970984026502,54.3,51.3,92.8
"30",56.9166851903373,81.9,300,235.044885016613,164,124.494949688775,125,121,73.1888934102186,40.2,68.6,108.166857462537
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,182.316310731281,109.833380338752,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,196.709730632972,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,40.6611044933053
"36",25.1,37.6937223716468,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,39.8260160488467,40.9,59.2,42.4,52.0137670786395
"38",60.4,79,75.5,77,94.3,101.695112878058,84.7,46.9,30.2613090972791,29,27,56.1
