"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,42.6439020624408,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,136.486105275589,272.075540019187,345,108,49.004271464061,47.7,166,80.1,36.8,91.4
"3",186,160.760656615883,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,296.678859710466,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,64.4055698213935,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",51.6327765581025,95.3,140,153,97,93.1,71.9,42.8186798732337,27.3,25.2,10.655174458933,24.3
"8",35.6813900555295,38,65.4,213.978847268316,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,132.284877323329,264,292,282,245,155,47.5,21.6363768576553,23.5736735328017,37.4,47.3
"10",36.6338602637316,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,22.5875825641871,22.8,25.4,52,50
"15",45.9,22.0336801035511,51.1,47,163,137,120,98.6,81.0520781213467,69.9,68.6,35.2
"16",30.8,40.4,91.2551405020093,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,24.4228629506351,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,36.4756437430053,71.1189811222651
"19",51.1,37.8187504491271,112,210.016554709559,169,107,53.8,30,52.8,37.8,58.9,126.408910089444
"20",158,52.3,103,200,167,140.878530022773,55.7,46.4,131,87.8,51.6,128
"21",81.2,45.2911344511724,127,286,221,131,102,67.4172934484227,121,133,70,110.172092847874
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,63.0226526173304,34.5652177197725,66.9
"23",81.1665091804571,107,332,412,262,125,97.9,59.1,48.2,32.7218015445477,46.9,68.8
"24",70.0316125401927,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,174.275404242709,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,64.7045402736196,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,90.8049334237772,45.1,49.8,81.8,38.1056129311977
"29",55.5282212786957,71.4,267,320,278,203.078316108674,245,213,93.9,54.3,51.3,92.8
"30",43.9455675615634,81.9,300,536,164,108.157966104972,125,122.988943949567,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,93.3995105092334
"32",73.1,81.7,165.812336473994,228.670707248694,156,93.6,83.8,69.2278164788277,55.5730701569468,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,170.32402167226,219,190,194,246,119,67.5,52.5,67.4,75.0115136743837
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",57.4045762883761,23.3,78.1,184,104,92.9493630325389,84.1951032933247,21.3,17.2,20.8,18.4172341035312,25.8
"37",26.2,58.8139003845225,122,211,120.41715942808,118,53.1,32.8538084309339,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,105.910072483104,62.5336007515945,67.6,84.7,39.6959722882356,29.6,27.7368838900457,27,56.1
