"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,24.1544285065249,39.7
"2",55.3205964444061,99.174145289073,218,138,345,108,133,47.7,42.915253555723,80.1,36.8,93.2377439330712
"3",186,230,166,223,106,112,78.3578530843986,103,38.3,39.4,36.3,43.6
"4",31.7,74.9445265957511,139,334,198,238,171,162,50.9,83.4409074350244,159,161
"5",88.9,208.675467768093,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,60.9831086289836,85.6,44.2,42,41.9,45.7
"7",46.3,74.2370093046818,140,97.6585926782551,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,73.3963882054069,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,123.774405871624,264,292,282,245,155,47.5,32.5,27.2,25.8374216447995,47.3
"10",81.2,71.6,153,264,75,56.5,26.8661384653687,40.1,19.5,23.4,22,17.1
"11",42.1191645385996,90.9,61.5,67.6362885900738,84.1081886686782,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,106.647545638757,199,331,132,158,59,27,34,24.6,21.9521387800721,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",51.871777524254,59.3,97.3,63.1008974984796,58.9,27.9824000892378,17.1725091208188,20.3,22.8,30.1924974045252,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,35.7247106156875,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,42.9560342812425,94.6,59.1
"17",41.2,76.649866387596,131,262,110,43.3,45.3,43.693114831305,83.8,50.9247469068217,39.5,132
"18",96,79.7,57.9561666457084,68.8619331973325,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,63.2770598440477,112,127,169,88.9170052261836,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,109.241746381368,71.8,55.7,46.4,131,60.5806536202882,25.7063700062691,2.62446681163359
"21",9.48308444377153,56.4968871031889,127,286,221,131,102,128,121,133,70,111
"22",141,94.6275098312595,95.7,210,156,393,273,156.298367684565,85.7,158,169,66.9
"23",74.2,107,214.850996755994,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,223.230647108757,434,91,36.5,51.5,27.7,32.5,19.7138438273247,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,84.4017477494911,62.1125675954049,56.7664028922078,100,75.8
"26",95,238,172,101,62,71.6,55.3,49.2007812164681,78.4,95.2,172,56.8
"27",47.8018881769843,58.5,121,170,79.7,33.9,39.9,19.6450500455651,22.2,54.1,61.1,43
"28",55.8978423302825,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,46.2115876533969,39.7496056644844,53.3091267951588
"31",102,57.9053833732186,47.469061649314,53.2848622849067,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,114.579706211664,182,55.1,88.3,73.1,50.2,26.7,43.1,46.7297652708638,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,97.1700549419556,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,43.0776922974064,29.6,29,33.3770810372315,56.1
