"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,69.101699951453,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,92.1738919086332,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,84.9558097772534,159,161
"5",88.9,128,445,181,122.371956668794,104,95.9,94.2,47.906925139059,67.8,94.4,234
"6",116.953940542027,106.99754257159,193,191.049168424133,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.6656617662099,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,49.2549697811241
"8",23.8,38,65.4,133,263,162.374733719942,129,59.8,46.6,54.2,41.977138667162,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,42.7717117191126,19.9899981065618,19.5,23.4,22,17.1
"11",18.1830628174102,15.1033740592654,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,82.0923848019155,199,331,132,101.026155205082,59,35.2634581272628,34,21.4419270554628,19.7,37.8
"13",28.6,56.0125554991009,138,193.831885073887,152,106.150544007936,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,93.6550023752451,154.012156619289,163,137,120,58.6068083429324,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,118.041355784822,52.7,98.8,58.2,29.8941320506442,18.5,55.8,53.3904267280591,59.1
"17",41.2,29.2,128.836561574397,262,110,43.3,45.3,41.6,31.6881336495657,35.2,64.5990803058485,132
"18",96,79.7,128,178,109,114,47.8,27.9,39.9898997478218,32.6493253777819,28.7,36.8
"19",51.1,102,112,127,169,95.0296877650027,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,54.9362635285911,82.8479821807369
"21",81.2,68.8558871593798,127,176.753574160477,151.474517188534,131,102,128,121,133,80.9710649634576,111
"22",141,93.5,95.7,210,235.204660669854,393,273,69.2,85.7,158,77.071648718527,66.9
"23",74.2,107,332,412,262,177.488607619242,97.9,59.1,70.6660052474063,78.0012176386571,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,25.9336806295357,32.5,44.5010834161534,22.6,28.7
"25",34.2,52.7,186,207.4656756468,76.5,90.7895988744297,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,110.822196942126,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,91.9580190615713,111
"29",55.6,71.4,267,320,278,200.008336247501,144.740197838393,213,93.9,54.3,80.2680898292938,92.8
"30",96.6,81.9,300,536,164,297,125,121,69.4813268536633,40.2,52.3005876324403,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,94.2337860730991
"32",73.1,81.7,269,246.936448734857,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,174.890807234664,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,88.2051662898387,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,58.4114458675623,30.2,21.3,17.2,20.8,15.9417572394469,25.8
"37",26.2,40.3,122,211,62.9,45.9931047213125,44.5646070955138,27.6,40.9,35.1572015954413,42.4,30.5
"38",41.2103184081483,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
