"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,75.0867608796294,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,72.7324741069867,91.4
"3",186,230,166,223,106,76.7049514997432,75.7,54.4216712933453,58.0269426747882,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,80.6539940028655,159,161
"5",124.613742978703,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,111.051881697042,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,67.2745072262366,72.976800913991,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,170.829375802932,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,28.5690171320735,47.3
"10",81.2,77.0662216609073,153,264,149.204267765178,56.5,59.1,40.1,19.5,23.4,22,30.093565888092
"11",39.1,90.9,134.55131619758,211.863057306388,153,144,69.430782001909,32.4687442519475,15.4,20,22.6481633966274,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,21.5754459457081,19.7,37.8
"13",28.6,45.8060743708838,88.4975415202425,144,58.4866424044596,52.2,33.5341960278693,47.4,76.4,46.2795995518626,48.9435776046,68.6
"14",32.1,59.3,62.0208395251467,74.9,58.9,82.6,42.8,38.3008954198047,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",35.6260895555508,40.4,89.7,93.777789904302,52.7,98.8,58.2,30,18.5,55.8,44.6878576686296,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,48.350936320017,83.8,35.2,39.5,132
"18",96,86.7560200162679,128,178,109,114,47.8,27.9,27.2,33.7,11.4488427918432,36.8
"19",51.1,102,96.3870101039425,127,106.324607840913,107,53.8,30,50.4444089214019,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,46.4472667398355,46.4,131,85.0707276202608,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,177.930358062685,169.262665170247,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,129.275512529113,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,102.790920001556,288,434,91,36.5,51.5,18.9739875322337,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,89.1222573209992,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",49.8810405663405,58.5,121,170,79.7,33.9,23.6477863719986,63.770359977022,22.2,54.1,61.1,43
"28",45.8,106,192.192438819824,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,209.538659738809,320,278,155,245,152.000308866875,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,211.934054661417,164,297,125,121,92.1,40.2,47.3604356390861,45.3
"31",90.9053374936414,177,185,87.9,59.336719166038,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,42.4598104462033,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,58.3516909861606,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,98.0340777678683,92.8,46.4255884671112,27.3,22.5,15.7311801040477,34.2
"36",25.1,23.3,73.6881201681466,120.756154028469,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,136.987129749548,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
