"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,70.3362588419082,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,206.962164003021,133,47.7,166,80.1,36.8,91.4
"3",186,230,207.738758105634,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,133.338183873775,188.442668203745,137.801661868948,104,95.9,94.2,74.3,76.7041398552104,94.4,234
"6",182,166.705466681149,193,202.806037418592,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,30.7601405446296,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,36.7278804305219
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,32.6202987537626,47.3
"10",81.2,71.6,146.987129756217,264,75,56.5,55.8727785367025,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,79.7889981883589,55.6745381493243,28.2508776375417,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,65.2285196571874,59,27,33.1817017377418,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",53.6690020872337,59.3,97.3,74.9,58.9,35.2840129228591,42.8,20.3,21.9019543038541,25.4,52,48.482889037881
"15",45.9,26.5,51.1,47,55.3921387230758,80.7481238690535,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,73.8278776974305,119.54958576201,86.1915474359613,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,125.998897608892,262,117.347638600303,43.3,45.3,41.6,83.8,55.6989992936871,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",98.385220051011,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,98.4257395059364
"21",81.2,86.5,127,286,221,195.546664955672,102,128,121,133,70,88.2120585195697
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,120.085765083923,169,66.9
"23",74.2,107,332,412,151.854058185492,125,97.9,22.721358860057,39.0012937807079,39.1048573778397,46.9,68.8
"24",46.4,118,288,434,91,36.5,73.6964136546523,27.7,53.575883624109,25.6,22.6,28.7
"25",34.2,52.7,186,149,53.6962056609889,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,75.9869303782658,22.2,54.1,61.1,43
"28",90.4732322944875,106,239,200.352341064761,106,65.8,42.4,82.1,45.1,55.7265451426975,81.8,111
"29",91.085254243993,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,104.47936454391,125,121,92.1,40.2,68.6,45.3
"31",43.6732169569985,47.9090220260052,185,87.9,86.5,86.3,71.2039749078693,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,31.9689606989198,45.8,141
"33",133.737569418971,100.044784715057,177,182,114.685646919275,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,139.633951865202,177,219,190,194,138.981079963734,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,32.6006311774854,22.5,21,34.2
"36",25.1,23.3,78.1,139.810024087899,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29.1460968385666,19.258393297144,13.0781950547233
