"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,28.0308549277805,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,68.4206265218683,91.4
"3",186,150.469694097069,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,410.608039483791,297,104,95.9,94.2,40.7914086147722,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,40.4096170669486,42,25.9256082181187,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,177.962741895937,263,175,129,65.6737574064056,44.5606427181007,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,30.2476273930072,36.5720256241219,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,19.9325130705694,25.7,28.3799191274343
"12",37.6,71.5,144.946874555345,331,132,158,59,27,34,24.6,19.7,35.57014602894
"13",28.6,47.1,138,198.05468086035,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,99.0579112432061,98.6,61.5356468552786,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,108.693306563568,71.4218141597653,58.2,39.4329108998648,18.5,55.8,94.6,80.1115134890703
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,56.827108430475,39.5,132
"18",96,79.7,115.170662452741,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,57.6527126377417,55.7555012716073,58.9,196
"20",158,118.046174730236,103,165.133414930006,167,95.9468278162587,55.7,81.6541064231606,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,130.510590487725,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,102.620920144997,158,80.4497271216638,66.9
"23",104.320959980577,167.505681697958,332,315.461318555278,111.136282050858,125,97.9,59.1,49.1298580972128,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,71.6717357235839,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,203.390186549035,153.223027664269,62,71.6,55.3,38.958276933229,78.4,104.372490639126,172,56.8
"27",32.5686450016895,58.5,121,170,79.7,58.7861444193976,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,91.9067674847696,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,343.480922382138,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,261.208131201298,86.5,86.3,47.8,42.9,61.496699176769,93.2,87.9282699452086,123
"32",73.1,167.554254216394,269,309,128.988816353436,109.32474176041,83.8,55.4,33.2,45.6861196092835,45.8,141
"33",73.1,118,156.435451636072,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,189.924192593204
"34",210,142,168.620764961761,219,190,193.539880705268,246,119,67.5,56.9051053918487,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,22.9067079626721
"37",26.2,40.3,102.934958140681,211,62.9,118,53.1,27.6,34.5719842243612,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,30.1273277152195,29,36.5534752774768,56.1
