"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",55.8413411148402,93.3562198093227,166,223,106,112,75.7,103,78.5255375931449,39.4,40.4896576119849,43.6
"4",31.7,69.6,139,334,198,238,171,103.1159703927,50.9,107,159,161
"5",88.9,176.343140033135,445,181,297,160.930588503093,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,130.363541001356,97,93.1,71.9,56.6,27.3,25.2,21.3807408715826,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,70.1689361749326,32.5,27.2,37.4,47.3
"10",81.2,71.6,141.299875716703,264,75,56.5,59.1,40.1,19.5,17.0275224285889,22,17.1
"11",39.1,90.9,61.5,270,153,144,67.0681464624134,30.6,15.4,20,25.7,27.7778832181407
"12",37.6,103.517280358732,199,331,132,158,59,34.5780496793852,34,20.687807473246,19.7,37.8
"13",23.8607488423369,47.1,84.3037302923519,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,59.897774601866,74.9,58.9,82.6,42.8,36.5584596512049,22.8,25.4,52,48.1157012019243
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,37.4579141310612,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",46.8699273314157,29.2,69.9666215022774,114.392134036262,110,43.3,45.3,41.6,25.4920211336147,35.2,39.5,53.5848980692037
"18",96,79.7,128,178,109,114,47.8,29.2649451686338,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,103.620535368489
"20",158,52.3,97.4253901097426,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,233.182990136633,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,188.528795499941,159.22028301943,97.9,59.1,48.2,43.4,46.9,30.0723183187287
"24",46.4,118,273.254186344875,434,91,36.5,51.5,27.7,47.5587325038545,25.6,22.6,28.7
"25",34.2,52.7,186,149,55.9373164246692,72,50.079878195508,66.5,145,90.7,100,75.8
"26",95,238,172,101,57.3216173083025,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,26.6613857296147
"28",45.8,106,239,194.528548364102,106,65.8,42.4,82.1,45.1,49.8,81.8,57.5256675904253
"29",55.6,71.4,200.60989006839,320,278,155,122.625697497429,213,93.9,50.1928579293696,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,76.3562757235501,40.2,68.6,45.3
"31",92.0815413239805,177,185,87.9,86.5,86.3,47.8,42.9,112,88.425782909762,137,100.365050737766
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,34.5945966219393,45.8,141
"33",73.1,79.0854380228958,177,182,55.1,88.3,96.3811179451282,50.2,26.7,43.1,29.4834356070222,72.1
"34",210,142,177,219,190,194,246,119.907637739835,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,19.9799936523259,21,34.2
"36",25.1,23.3,88.9518795530076,184,104,131,65.5880144574183,21.3,16.8922442999609,20.8,26.5,25.8
"37",31.0750312186613,40.3,97.0706450270007,211,62.9,118,53.1,33.1788524220559,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,109.428446971773,94.3,67.6,84.7,46.9,29.6,29,27,56.1
