"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,268.37959174457,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,128.885652290419,133.006215492166,223,106,112,100.800095211389,103,38.3,35.1272341554682,36.3,43.6
"4",31.7,69.6,139,334,198,238,158.644637791926,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,84.6853051839364,74.3,67.8,94.4,234
"6",182,68,230.564640652654,287,207,80,122,85.6,55.8186589093447,42,41.9,45.7
"7",46.3,59.409702961179,140,153,97,93.1,71.9,56.6,31.5913098033389,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,71.6543005344207,46.6,54.2,42.2688982807237,51.6
"9",45.5,54.8,264,292,242.51818734618,245,136.208917526033,68.101140622337,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,144.358227849471,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,22.3159572334637,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,22.504701373423,37.8
"13",28.6,47.1,138,157.079755778109,152,107.286525911167,58.0340571392854,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,62.0554694976517,74.9,58.9,82.6,42.8,20.3,22.8,25.4,33.528429153792,50
"15",45.9,26.5,51.1,89.9182353446886,163,134.66430364897,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,90.4093482041843,52.7,98.8,60.2202392965019,30,39.0648956922749,55.8,44.5317770707138,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",72.1790797524276,102,112,127,169,107,52.8317855326073,30,52.8,37.8,58.9,196
"20",158,52.3,100.661689484229,200,167,71.8,55.7,46.4,131,88.6156200896074,66.5441080562551,128
"21",81.2,86.5,127,286,221,131,102,52.8725937647067,89.5221966683441,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,92.7161819348469,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,43.7988154453008,48.2,43.4,46.9,29.7196322977095
"24",46.4,118,288,203.717029827656,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,118.551781923921,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,66.8368439954439,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,32.1931614525897,61.1,43
"28",73.091284991545,106,239,162.105842999303,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,109.073105387224,125,121,92.1,40.2,68.6,45.3
"31",102,177,137.485311420679,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,91.2589708602936,48.9380782830624,26.7,43.1,65.7,72.1
"34",210,142,177,128.249226547874,92.6663156449119,141.952757170814,246,119,67.5,52.5,67.4,203
"35",108,84.2020044113413,126,150,82.1,90.8,92.8,47.2815932836483,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,18.0187425808807,20.8,26.5,25.8
"37",26.2,40.3,122,109.51048263224,85.1570841702431,118,53.1,27.6,40.9,59.2,42.4,49.5337689134848
"38",60.4,49.9321909967848,75.5,77,56.5887674271865,67.6,84.7,46.9,29.6,29,27,56.1
