"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,50.0436147359324
"2",74.7736223837003,128,218,130.254909161751,101.6284704344,108,133,47.7,166,80.1,36.8,91.4
"3",186,147.314398393861,166,223,106,73.9162574008232,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,106.074718997328,83.0468757325641,107,159,161
"5",88.9,128,445,181,297,104,95.9,55.0687546884758,74.3,67.8,94.4,234
"6",182,68,193,287,207,121.81760604084,85.7900221782294,85.6,44.2,42,41.9,45.7
"7",56.0007552868118,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,71.0822585870195,133,263,175,98.3122448275196,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,27.1450624473646,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,92.1120390226405,153,144,41.7,30.6,15.4,20,23.4504206823922,41.2
"12",37.6,71.5,199,141.421996796651,132,158,59,27,18.6797579341572,24.6,19.7,37.8
"13",28.6,68.3240916317067,138,122.243078074839,152,52.2,47.9,47.4,76.4,38.7,45.5868568369985,68.6
"14",32.1,53.3593090558082,97.3,74.9,58.9,82.6,42.3283578652059,20.3,22.8,25.4,52,50
"15",45.9,26.5,28.8819266932641,47,163,119.468328387034,120,98.6,34.8,39.2680473052373,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,77.7480189403725,144.151004772169,262,110,43.3,45.3,52.3105551144346,83.8,35.2,68.7187218429578,132
"18",92.4843345979671,91.5208298913472,128,178,109,65.6992911355318,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,94.3800854394586,53.8,30,52.8,37.8,58.9,196
"20",120.179709675346,93.0000792042528,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,148.982599328349,97.9,59.1,48.2,20.4530912254445,14.4549800521582,18.6333641821412
"24",46.4,118,288,160.673988131567,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",33.7264896025288,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,45.4275597984729,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,88.3174990552996,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,184.679486343363,333,187.561064239109,110.446659326182,73.3978590164637,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,199.9687713405,155,245,213,93.9,54.3,50.5426131082475,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,69.8734899910942
"31",102,177,185,87.9,49.7260036928809,35.343849893726,47.8,63.8611649024755,112,103.226098112564,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,111.329681590438,88.3,73.1,50.2,36.9158077120237,43.1,65.7,72.1
"34",210,159.16704967752,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,87.1170968030835,82.1,90.8,92.8,60,34.1797383975007,22.1285658265389,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,104.899165637294,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,65.2963980881598,77,94.3,75.4320437411446,84.7,46.9,29.6,29,27,56.1
