"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,71.4697102953144,80.1,36.8,97.2488176475081
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,113.909116059942,161
"5",150.455731816064,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,227.382737134962,287,207,80,122,85.6,44.2,20.3830827511828,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,20.2461477486539,10.1950692817375,24.3
"8",23.8,38,65.4,133,135.584802791886,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,140.021532135604,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,162.273037732562,270,153,144,41.7,30.5576230280623,15.4,1.724660986839,25.7,41.2
"12",37.6,71.5,199,331,208.017761853885,158,59,27,-0.0557143694597961,-9.68067035400401,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,56.4978211886144,74.9,58.9,82.6,42.8,20.3,22.8,34.8131371451462,52,50
"15",45.9,26.5,51.1,108.94544242044,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,78.2860982786101,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",55.3477049544688,69.7745233071401,131,85.5739921318478,51.1654764832114,43.3,31.2712556421504,41.6,83.8,35.2,39.5,132
"18",96,99.0874407497033,128,109.148166561118,109,114,47.8,27.9,27.2,33.7,-2.29923384619169,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,137.94770272665,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,59.116024045589,127,286,221,131,102,128,117.742337685279,133,70,111
"22",141,93.5,128.204257222886,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,13.5133863190845,7.86243738733925,43.4,46.9,68.8
"24",46.4,118,288,434,216.152636190572,101.837243094526,51.5,27.7,32.5,6.16589459881018,22.6,28.7
"25",34.2,52.7,186,149,76.5,72.8134071497598,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,51.6001619120479,56.8
"27",16.202265080334,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,186.12282891347,106,65.8,42.4,82.1,45.1,49.8,61.0783609255116,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,14.5727218831485,51.3,92.8
"30",96.6,81.9,285.171109659965,536,164,117.198344159411,125,100.184732690181,32.9595657425922,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,54.8092417800177,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,50.6538138468952,55.4,33.2,48.7,45.8,141
"33",73.1,118,136.763707937335,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,144.533701327005,177,219,190,194,246,119,44.3867123501747,52.5,67.4,203
"35",108,98.1122436608657,126,150,82.1,90.8,92.8,60,21.7199480273577,22.5,21,34.2
"36",25.1,48.2509166097727,78.1,184,104,79.711876087317,30.2,21.3,17.2,16.9319669504606,26.5,25.8
"37",26.2,81.3413593966423,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",39.7915209415748,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,8.14205262569916
