"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",48.6956740015915,203,187.142392728597,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,284.589625233363,345,108,133,47.7,166,80.1,36.8,88.0209259755006
"3",186,230,166,223,184.983679797509,112,75.7,103,38.3,39.4,36.3,43.6
"4",89.4076929211429,153.83822639404,194.192930406878,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,139.693904456655,181,297,104,95.9,94.2,74.3,76.1774417089239,94.4,234
"6",182,68,193,287,207,80,122,85.6,51.0427598931617,42,41.9,45.7
"7",46.3,95.3,140,153,161.602179312865,88.7430985441322,87.5911606434858,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,44.3655998649561,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,128.298326344744,47.5,32.5,27.2,37.4,47.3
"10",47.8975753650298,74.0497526230849,153,264,75,101.750881695315,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,35.7304367429777
"12",55.1535055248729,110.919422736088,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,44.6155872792739,32.6,68.6
"14",32.1,59.3,80.4950080363939,74.8868383875265,115.785592382013,82.6,42.8,37.5394077995808,22.8,25.4,37.8539817149489,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,44.9222260365823,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,63.4547586111923,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,82.3062204064959,132
"18",96,88.0602266380155,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,168.760495311769,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,82.7760734174609,131,87.8,51.6,128
"21",81.2,65.7205601746758,127,286,221,131,102,128,121,133,70,114.561426683275
"22",141,93.5,95.7,183.158831899958,156,393,190.613033970792,69.2,85.7,158,169,116.578632242938
"23",74.2,155.840412636621,332,294.891574940426,138.53504260245,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,173.420355496673,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,125.482469825265,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,103.804575170787,172,116.351984660113
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,199.800941403057,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",68.2670985027612,81.9,300,211.010831605891,164,297,196.416743011943,121,78.1582524089152,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,98.2420651674609,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",140.543925697085,118,177,182,55.1,88.3,102.599161842183,50.2,26.7,43.1,65.7,72.1
"34",210,142,148.187589413149,156.254602415398,117.12543392234,194,246,119,62.7072449409424,52.5,67.4,62.5078500035929
"35",108,80.4,126,150,81.5723444768794,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,20.2185763243399,25.8
"37",26.2,40.3,122,211,135.378751372219,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,36.1821940591577,56.1
