"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,91.091501308991,82.4163437360557,102,70.5,50.2800238554844,47.3,35.9,53.8,39.7
"2",31.1,106.322189663847,218,138,345,108,133,47.7,166,80.1,73.2005440680439,91.4
"3",186,111.333411110413,74.8406842944655,64.0092385913415,75.1252013171332,112,75.7,103,60.7799269696178,39.4,36.3,43.6
"4",64.8020487177999,108.223343618485,188.752124504155,334,198,139.424975876281,128.655814751258,162,114.816013727719,107,159,161
"5",88.9,128,445,316.704394743374,297,104,84.5967803748472,94.2,74.3,67.8,94.4,234
"6",182,160.059498691058,193,287,207,80,122,85.6,54.462912087944,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,36.6216133005141
"9",45.5,54.8,264,292,282,186.522669141313,155,47.5,32.5,29.8350905560132,37.4,47.3
"10",81.2,71.6,143.242580695251,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,42.9386281821879,61.5,270,153,144,41.7,24.3717263340251,15.4,20,26.1217101863807,41.2
"12",37.6,71.5,199,331,132,158,59,27,22.0241870198896,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,36.7496608994669,38.7,32.6,68.6
"14",32.1,59.3,57.2799592649067,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,66.0725610596688,34.8,69.9,68.6,35.2
"16",30.8,51.43245224606,89.7,132,52.7,98.8,58.2,30,18.5,48.2739448052231,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,38.369482597977
"18",50.3950458542528,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,95.0966834889806,53.8,45.4995801612448,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,35.7110015319413,37.2665470277779,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,137.492175493035,226.427497783851,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,93.9869376313893,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,144.693786816717,101,62,71.6,55.3,160,78.4,95.2,64.8774501361089,56.8
"27",123,58.5,121,85.6638436994543,79.7,33.9,39.9,26.5058529832392,22.2,54.1,41.444739527738,43
"28",45.8,121.559853939236,239,333,106,63.3408789486747,42.4,82.1,45.1,49.8,68.6335130387257,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,178.412987874299,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,146.016945339229,269,309,171.83987779472,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,128.047598952846,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,186.09584381147,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,88.8223511402912,82.1,90.8,92.8,60,27.3,22.5,21,19.6766477057541
"36",25.1,23.3,78.1,184,104,59.0230823833678,34.2839261322731,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,38.2862320869011,30.5
"38",60.4,58.0055623256395,75.5,77,94.3,59.6633194581522,45.4839239768718,46.9,29.6,29,27,15.1550964903401
