"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,125.475718526808,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,107.846469057552,108,133,133.423787742625,166,80.1,36.8,91.4
"3",100.534212135247,230,166,223,106,112,75.7,103,38.3,39.4,40.1393796692229,43.6
"4",31.7,69.6,139,334,264.125232013197,238,171,162,50.9,107,159,161
"5",143.749448085065,128,445,181,297,104,110.333514025151,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,87.8682292898269,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,43.6847866906255,51.6
"9",60.9822328287362,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,148.761015179136,264,75,110.613647955663,59.1,40.1,19.5,23.4,22,32.6088392229965
"11",39.1,90.9,61.5,219.092023985773,153,144,41.7,30.6,15.4,20,22.4416347721454,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,19.3715265053741,19.7,38.0647861598914
"13",28.6,47.1,108.767070051217,144,152,52.2,47.9,47.4,76.4,38.7,48.7372026936083,68.6
"14",32.1,59.3,97.3,74.9,58.9,41.071006808165,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,113.51781348351,163,137,120,98.6,34.8,38.4360811811065,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,46.9012310691177,18.5,38.316758194815,94.6,59.1
"17",71.3732981862055,78.2133422208014,131,262,110,103.888290795948,45.3,54.2213498263594,83.8,35.2,39.5,53.5428571514002
"18",96,79.7,128,178,109,114,46.0046495400569,27.9,27.2,33.7,13.5435986924142,36.8
"19",51.1,102,112,127,169,107,53.8,42.6827578818739,52.8,69.1709821094589,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,62.3090362191081,87.8,51.6,128
"21",129.045563245682,86.5,127,286,221,131,109.440218319022,128,121,133,70,91.0907167718994
"22",141,93.5,95.7,210,156,94.1404509701204,77.1356195470178,69.2,85.7,115.379457766618,169,66.9
"23",95.1946059552727,107,332,412,188.533235805932,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,72.7454725125494,27.7,52.6116296542521,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",127.862000547913,238,172,101,62,71.6,55.3,160,78.4,95.2,172,105.681688522583
"27",123,138.532388158111,121,170,79.7,33.9,39.9,39.5,21.9203650412963,32.2403841535018,61.1,43
"28",45.8,108.900596162798,239,333,182.485198679936,65.8,42.4,71.0883628028182,45.1,49.8,68.2515210553002,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,213.117887608845,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,168.238205638962,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,75.502729110504,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,140.71647382945,119,67.5,52.5,67.4,61.0855812557432
"35",108,80.7483550435905,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,35.4879721811633,30.5
"38",60.4,79,75.5,122.057575477335,94.3,67.6,84.7,46.9,29.6,36.4080526680563,27,56.1
