"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",111.25211318906,203,191.511694845191,232,129,102,70.5,53.7,47.3,35.9,32.7680860158174,22.4588368320928
"2",31.1,128,218,138,345,108,133,108.79768394545,70.7136085524305,80.1,99.2284569543119,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",144.72863590398,128,163.585716794331,181,297,104,125.784926352866,94.2,74.3,95.7687559538221,94.4,234
"6",182,68,193,287,207,80,122,77.9978299287998,34.628727070551,42,41.9,45.7
"7",46.3,95.3,140,153,97,67.2464441242545,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,80.1253293108706,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,36.6960029652681
"10",39.0903268425122,71.6,125.350345743443,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,29.1701714450804,15.4,20,25.7,41.2
"12",37.6,105.291367821855,162.987701752649,331,132,158,81.9063141249746,54.8399203335168,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,83.1705027283788,52.2,47.2642468742602,47.4,76.4,48.9639269281263,32.6,68.6
"14",32.1,59.3,97.3,121.512659630363,58.9,82.6,42.8,20.3,22.8,25.4,39.2248393167266,43.203145026538
"15",45.9,26.5,51.1,47,163,137,120,81.1900899802342,80.3053142262587,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,105.283096904476,98.8,58.2,33.6537361329229,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,48.4014937029936,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,177.322107378611,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",74.0785593043121,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,101.123155993521,111
"22",76.270937396393,93.5,95.7,210,156,137.428439482306,273,69.2,147.009383432277,158,169,66.9
"23",74.2,107,332,412,262,138.3624452855,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,44.9540542086533,28.7
"25",32.5433268965682,52.7,186,149,76.5,82.6941065340362,160,142.054509181846,145,90.7,100,75.8
"26",95,238,196.02380636589,101,62,71.6,55.3,160,78.4,95.2,87.2985678855467,56.8
"27",123,58.5,121,153.385061850686,79.7,33.9,39.9,39.5,22.2,54.1,45.7406935958944,43
"28",45.8,111.072088803482,239,333,106,65.8,83.1075507126779,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,128.031765611176,54.3,51.3,92.8
"30",96.6,81.9,300,268.485883296384,164,113.735613386496,125,121,92.1,40.2,68.6,45.3
"31",102,49.0442506351659,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,232.503110437694,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,82.6146808135398
"35",108,80.4,126,173.088601014612,82.1,90.8,92.8,41.2313044244091,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,18.316776186386,11.4247660927307,20.8,19.184982891794,25.8
"37",26.2,40.3,96.4243845258665,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,37.009990720106,35.7355857493978,29,38.6547743591517,56.1
