"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",18.7726146124725,73.9442370538145,142.289128665826,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",74.7941634014268,128,218,138,345,108,133,47.7,166,81.9523198779691,36.8,91.4
"3",186,230,166,126.347113536762,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,308.627267882945,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.5524323081014,44.2,42.5215472645989,41.9,75.3996563240182
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,32.8773378636601,25.2,19.9,24.3
"8",23.8,12.1143234119527,65.4,133,263,175,129,70.1909961097101,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,30.6058969459375,48.7449414223524
"10",81.2,71.6,147.52373881183,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,161.764277023349,144,41.7,23.0806316277798,25.9744155093708,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,51.9277810816285,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,38.0986274767532,52,51.0447820067326
"15",45.9,26.5,51.1,47,163,137,94.6132667860463,98.6,34.8,69.9,51.5836376972883,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,126.871022505125,262,110,43.3,45.3,41.6,83.8,35.2,39.5,80.7358102822677
"18",96,79.7,128,178,109,114,63.1732438682913,36.8626569351687,54.0909082038974,33.7,28.7,73.3520541130665
"19",51.1,102,102.115986413799,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,172.149907922784,286,221,167.62211384466,102,128,107.66864160153,88.8351412572364,70,111
"22",141,93.5,154.303368583049,210,156,393,273,69.2,105.86402118571,158,79.6633825649103,66.9
"23",74.2,147.0718338673,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,254.824895182853,434,174.186358529776,36.5,51.5,27.7,21.8863199242768,25.6,22.6,28.7
"25",34.2,52.7,123.160165308185,149,76.5,72,160,66.5,55.2269047885875,90.7,100,76.2796304783707
"26",95,238,172,101,38.6742358326611,23.4784896986774,55.3,160,78.4,95.2,172,56.8
"27",35.131729321506,58.5,137.391579099832,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,317.605693055668,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,79.1902980734398,185,87.9,37.7650628829564,86.3,47.8,42.9,44.8347212835195,69.2024836123911,137,95.3212227532045
"32",73.1,81.7,269,224.798221358291,85.8068422785917,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194.388157207289,246,119,67.5,52.5,67.4,79.9390674736495
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,21.2156063316855,25.8
"37",26.2,40.3,122,211,62.9,118,65.6810551684907,27.6,32.265288444806,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,30.8672932889935,27,56.1
