"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,41.6798908773468,53.8,39.7
"2",31.1,73.7467365314094,218,252.847908508944,345,108,133,47.7,34.4339377128858,10.8737641196081,36.8,91.4
"3",186,230,132.459838411662,91.6599899131699,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,82.5470201246381,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,60.6135515805472,67.8,137.716848635141,234
"6",182,68,193,114.764006492544,83.8246122439573,80,122,85.6,44.2,42,41.9,45.7
"7",49.364776667528,95.3,140,153,97,49.2608144698146,37.6471625753788,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,44.6711682024739,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,52.8535707103287
"10",81.2,71.6,153,264,75,56.5,59.1,44.0755525045168,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,93.1838103740002,153,144,41.7,30.6,15.4,19.621087454519,25.7,41.2
"12",37.6,71.5,199,148.630372797836,132,158,59,27,34,28.3013658022086,19.7,9.21517120305588
"13",28.6,61.4160845883883,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,8.54275132907074,25.4,52,50
"15",38.1213343851169,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",21.511841338985,40.4,89.7,68.5340019419295,70.7533418974415,98.8,58.2,30,18.5,55.8,94.6,64.7460040706338
"17",41.2,29.2,131,262,145.099069966985,43.3,10.1957229135694,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,26.4978169514339
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,129.462325959421,71.8,55.7,46.4,50.0309519437513,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,94.5766787882635,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,34.997895929598,35.4964169031492
"24",46.4,118,259.968378180602,434,91,36.5,51.5,27.7,32.5,25.6,22.6,9.7123139864329
"25",34.2,52.7,186,149,91.100906416602,72,160,131.928240504723,145,90.7,100,75.8
"26",136.839610340103,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,93.7593593285587,33.9,39.9,24.5881933650561,22.2,54.1,61.1,43
"28",45.8,119.794288204066,239,333,106,65.8,42.4,82.1,42.3046296864928,46.9540046710727,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,382.109591588311,297,125,121,92.1,40.2,68.6,45.3
"31",96.0331641778051,177,185,115.300313197329,86.5,86.3,47.8,57.3125602514848,112,93.2,137,75.9313542998085
"32",73.1,81.7,269,309,156,77.6171046663987,83.8,55.4,33.2,23.2390690101364,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,159.489743452708,177,219,190,106.747407482432,81.6936242767555,119,67.5,52.5,67.4,203
"35",115.659168568669,80.4,126,150,82.1,90.8,92.8,55.0952169065552,25.5027788842067,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,6.69910652402703,20.8,26.5,23.2719214961007
"37",26.2,40.3,122,211,62.9,118,45.9717257042027,27.6,40.9,59.2,42.4,30.5
"38",43.317209141895,79,69.0271824917895,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
