"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.823271458244,203,182.268673306953,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,298.798618317596,345,108,133,47.7,166,80.1,36.8,94.5516174948191
"3",186,230,166,223,106,112,75.7,103,38.3,40.6454161730702,48.748319712161,63.8148957795035
"4",31.7,69.6,139,134.844661393,198,238,171,162,50.9,88.1477638485294,159,161
"5",88.9,168.156645559584,445,181,297,148.765033981665,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,50.7175390404341,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,35.6229090644853,40.3,51.6
"9",45.5,54.8,135.789212833309,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,148.44458897818,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,91.1733915196092,134.592571393013,331,132,158,55.9560049724333,27,34,24.6,19.7,37.8
"13",28.6,47.1,84.2892855412343,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,26.3670440382302,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,53.8257533764433,34.8,41.3267240049689,68.6,35.2
"16",30.8,40.4,89.7,101.141772319853,52.7,42.0149653986062,46.717229672249,30,18.5,55.8,94.6,55.2024421836591
"17",41.2,29.2,131,262,118.568687195851,43.3,45.3,53.3677017459547,83.8,35.2,39.5,52.869160580892
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,18.7856078292725,36.8
"19",51.1,39.7958454755802,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,92.2091281513769,55.7,84.0717311706188,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,103.651743919413
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,149.067479867617,125,97.9,59.1,48.2,43.4,46.9,28.7807920441319
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,21.7534384054833,22.6,28.7
"25",34.2,52.7,118.670350921479,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,36.5738547862615,55.3,160,78.4,95.2,172,117.868985276123
"27",123,58.5,121,170,79.7,33.9,39.9,78.0335312324969,22.2,54.1,74.3422027546188,43
"28",45.8,106,225.356168750963,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",83.7551102577835,71.4,267,320,278,266.32916420794,245,213,93.9,51.4801555889808,77.3461509045962,92.8
"30",96.6,81.9,269.511202826656,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,298.264031371681,86.5,86.3,47.8,76.2461085754055,112,95.6958118757143,137,123
"32",73.1,81.7,174.148658022979,309,156,93.6,83.8,56.6179962390979,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",68.3883364450481,142,177,219,135.259220110411,194,246,119,51.6592792416268,52.5,108.095254385907,203
"35",108,88.6767032676318,103.24774155858,150,82.1,90.8,92.8,60,27.3,19.7690017164718,21,34.2
"36",25.1,23.3,94.7271918382571,184,78.3796470353438,82.5339610889582,48.1705206154676,21.3,17.2,27.6193936313424,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
