"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",24.140130045707,128,218,138,345,108,133,60.2601922682416,166,80.1,36.8,32.0336567705458
"3",21.4737522197697,230,166,223,106,112,75.7,103,83.4105660688041,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,112.675407368186,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,39.0710627597533,42,41.9,45.7
"7",46.3,95.3,140,153,102.376362522223,98.0622146037116,81.9585698756227,56.6,27.3,25.2,19.9,24.3
"8",23.8,57.7221114196749,65.4,133,59.2184670075647,175,91.124243652282,40.032457020574,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,51.6147455508902,245,155,47.5,25.4192642560994,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,24.2655911431145,17.1
"11",45.6854552741998,90.9,61.5,270,153,144,45.41626488117,30.6,15.4,20,25.7,21.1122179676226
"12",37.6,71.5,199,331,79.2706428791624,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,53.1345852311734,52.2,47.9,47.4,21.8428776058463,38.7,32.6,33.764166440023
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,69.7587675651501,120,98.6,34.8,17.5719216966954,56.376159454526,35.2
"16",30.8,25.7913244309995,70.0279579581799,132,104.984253281621,98.8,63.5673885254648,30,18.5,20.293849060673,94.6,59.1
"17",41.2,40.5675015497351,131,262,110,43.3,45.3,41.6,83.8,35.2,47.415964943677,132
"18",96,79.7,128,178,109,114,47.8,27.5343316299049,27.2,33.7,28.7,36.8
"19",51.1,102,112,145.36281223609,106.137926394606,107,53.8,30,52.8,46.7237610758861,58.9,196
"20",158,52.3,91.9092913344591,200,167,71.8,55.7,46.4,131,87.8,49.5694880879154,128
"21",81.2,86.5,127,286,221,131,102,128,121,94.5242837238914,70,111
"22",141,93.5,95.7,210,156,98.4467723080399,273,69.2,68.0123195116212,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,55.8585539858589,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,77.2417044154999,25.6,22.6,28.7
"25",34.2,136.902542740868,176.896543991009,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,45.6854552741998
"27",123,58.5,121,170,79.7,33.9,37.571287712873,39.5,22.2,54.1,97.6007453585177,43
"28",45.8,49.9540457922437,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,139.966900516011,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,124.968525245114,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",65.2594424245092,177,185,87.9,86.5,150.208239310626,47.8,42.9,112,93.2,137,71.6431003163587
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,110.598795764814,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,116.520984411469,127.673157836989,190,194,63.7981231480618,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,113.059965072515,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",32.879683720068,10.9330001712318,122,211,76.2577927682981,118,53.1,27.6,40.9,59.2,20.573837181563,30.5
"38",60.4,5.13006406627271,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
