"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,36.8569303025901,53.7,47.3,35.9,53.8,39.7
"2",61.551929008507,128,98.632465418711,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,127.26636374499,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,93.2855821346022,94.2,35.7839078405469,50.4892607214695,94.4,234
"6",182,68,193,287,175.887073274128,80,89.3275083176087,85.6,44.2,42,41.9,45.7
"7",76.3335166626987,95.3,140,184.803528616577,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,129.641966712658,98.4134163504604,68.4188320803666,40.3640895486122,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,37.4411942945549
"11",43.5554794508466,90.9,61.5,270,153,144,41.7,31.3058083346278,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,36.6216751231878,94.266507282765,74.9,58.9,82.6,63.8393482892314,20.3,38.3068750612661,25.4,52,50
"15",45.9,26.5,51.1,92.4878937123955,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,61.3537992641198,45.6694368996427,18.5,55.8,94.6,59.1
"17",41.2,51.8584186289481,83.8038319913573,98.9384527996512,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,110.740495320942,109,114,44.4005223370487,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,75.0580201741769,51.6,128
"21",81.2,86.5,119.59214046047,286,221,161.951169530824,112.723448555841,128,121,133,70,111
"22",72.6695110029789,93.5,95.7,284.915497184736,156,393,273,69.2,85.7,158,43.0465651612653,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,92.4163886579952,288,434,91,122.13221603874,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.1179717997842,145,90.7,33.3732594579256,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,41.2776887656505,56.8
"27",123,112.908362582871,121,170,79.7,33.9,39.9,39.5,22.2,61.6594526329419,61.1,43
"28",45.8,106,159.352093676408,333,106,65.8,42.4,82.1,45.1,51.7252454304462,81.8,111
"29",55.6,71.4,267,320,278,155,58.9327196044314,213,93.9,54.3,70.3717592367661,67.3094401463313
"30",96.6,81.9,187.100167221796,206.150818231882,164,89.7661247085974,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,63.0813267741934,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,28.2251607284212,67.4,203
"35",79.2806132081354,80.4,126,150,98.2406948052172,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,51.6820167867587,17.2,20.8,31.255453395983,55.666941647151
"37",26.2,40.3,66.7729502858151,211,62.9,118,53.1,39.6365758622688,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,42.8885483888753,67.6,84.7,46.9,29.6,29,27,56.1
