"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,21.5522079779725
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,53.1834953658549
"3",93.6766363273346,230,166,223,106,112,75.7,103,38.3,39.4,36.3,46.0553802344215
"4",31.7,69.6,139,334,198,238,171,162,101.228352859088,107,159,161
"5",130.379434908917,128,118.628271846216,181,297,104,95.9,94.2,74.3,67.8,139.269219293545,234
"6",182,68,152.449947226895,287,207,80,66.4559372495642,60.0519820711906,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,29.2364877305172,19.9,24.3
"8",17.6964446351933,38,123.845176689296,133,263,175,129,59.8,46.6,54.2,40.3,37.1802101223969
"9",45.5,105.445011592617,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,24.8542863716756,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,208.505832820092,132,158,71.1971608262776,43.1381094424706,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,46.74819665302,76.4,49.3271274700482,52.0603373576043,68.6
"14",32.1,59.3,83.9304199091175,74.9,58.9,40.6883724014899,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",33.7257597781199,29.6123327338816,89.7,132,52.7,98.8,58.2,30,18.5,50.0477536212339,94.6,59.1
"17",41.2,29.2,131,262,102.387311431622,43.3,45.3,41.6,83.8,35.2,39.5,56.7342466099523
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,117.732485460539
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,115.770253419421
"23",74.2,107,332,412,262,233.160328284604,97.9,59.1,48.2,43.4,46.9,68.8
"24",68.385505264027,118,288,434,91,83.2498999973463,51.5,27.7,55.3275649050666,25.6,22.6,28.7
"25",34.2,52.7,186,241.59641509095,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,59.2604392502372,124.572754644824,162.569549114418,62,71.6,55.3,37.3247147908847,78.4,95.2,80.450137554153,56.8
"27",123,58.5,121,170,50.5052990344774,33.9,28.4476693773511,40.9101299252994,44.6529094143498,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,151.822823991883,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,284.853008867637,297,125,121,92.1,68.0235655836448,68.6,91.6039965184087
"31",102,177,185,293.810060963098,86.5,86.3,47.8,42.9,56.9132627521948,93.2,137,115.211881740268
"32",73.1,81.7,174.236164335182,309,113.925115563727,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",145.67530709425,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,22.9308822328124,72.1
"34",210,142,175.028655341885,219,190,194,139.930531032134,119,67.5,52.5,67.4,203
"35",155.625888297826,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,32.0856983742245,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,58.1503408409794,106.938288309384,211,62.9,118,53.1,27.6,33.7534534633921,59.2,42.4,52.3586487357562
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
