"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,158.630508749102,232,129,102,68.7461247890797,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,258.455898474733,345,108,133,47.7,166,50.3120088574058,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",149.411264123658,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",145.342396437448,150.221466307254,273.156108941677,287,207,80,122,85.6,44.2,42,25.6720804021435,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,49.590798875493,27.3,36.0830359524483,19.9,24.2209517426354
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,38.0485372983394,51.6
"9",45.5,113.951086548626,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,31.1073507420325,19.5,23.4,22,31.9796772921152
"11",39.1,90.9,153.902140897729,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,67.9916914006701,58.9,82.6,42.8,42.8739783019321,22.8,25.4,31.0612312813977,50
"15",27.3263515856515,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,54.064838062663
"16",30.8,40.4,89.7,132,52.7,49.0082400374809,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,34.3147514105748,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,7.5078920453466,36.8
"19",72.1038976539255,102,96.7013691704462,127,106.728116510618,107,53.8,32.8737592961199,52.8,37.8,75.9284166879102,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,135.967703050109,210,156,393,273,69.2,96.8445579094716,158,169,99.5628557184548
"23",106.050951358059,107,332,412,262,125,104.829975894232,16.4102096752024,48.2,43.4,61.4026382525004,68.8
"24",46.4,125.23324282657,288,434,91,36.5,47.5897776754201,16.5078767540707,37.4785236500476,25.6,46.2429297025898,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,35.6114122798861,71.6,55.3,160,78.4,103.040273504666,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,73.8477738968591,22.2,54.1,61.1,43
"28",70.4999362025306,106,239,333,106,65.8,42.4,82.1,45.1,52.2313880356909,81.8,45.624290374183
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,55.2422630575043,45.3
"31",102,53.4087443224797,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,203.20529139983,309,156,93.6,83.8,55.4,33.2,48.7,92.4454491824066,141
"33",132.497148836695,118,177,182,55.1,71.1876135560719,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,128.01390415946,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,99.5166802425463,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,76.4332712370844,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,133.106945144341,118,53.1,42.4248674822878,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,99.4336201186968,94.3,67.6,84.7,46.9,29.6,29,27,12.2711062210986
