"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,188.092792919543,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",59.6152093932724,128,218,187.449476034645,120.847317459033,108,133,47.7,166,82.8349344821525,36.8,91.4
"3",119.122694942383,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",48.4949855296025,69.6,139,204.69197603911,204.687977214321,238,171,162,50.9,107,159,161
"5",88.9,128,445,365.063992943256,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,201.524176458329,287,207,80,80.2392351598887,85.6,44.2,43.6238044988966,41.9,72.9793911886422
"7",46.3,95.3,140,144.468920383116,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,41.4507176496471,44.9548878130283
"9",45.5,137.469775637342,264,292,282,245,125.754756702787,47.5,32.5,27.2,37.4,47.3
"10",40.1883105333698,71.6,153,264,168.516945380321,56.5,59.1,40.1,28.9337001571887,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,18.3046583644564,15.4,16.4592299521881,25.7,41.2
"12",37.6,71.5,93.323791446858,147.763365984678,107.413680850798,75.1792785850099,59,27,34,24.6,19.7,37.8
"13",28.6,79.1559066935106,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,83.7746359418298,69.9,68.6,35.2
"16",30.8,39.1900531693787,89.7,132,52.7,98.8,58.2,30,18.5,55.8,46.4647676134322,59.1
"17",41.2,29.2,131,262,110,89.6599446123214,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,114.260708207665,178,109,114,47.8,27.9,27.2,33.7,28.7,85.2767734727162
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,120.186396341732,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,216.222642614434,221,131,118.478190937757,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,172.778784132763,155.073967022839,158,169,124.065916981295
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,217.760287200423,91,36.5,33.9739440419226,27.7,38.3157342033433,30.4824987610076,22.6,28.7
"25",32.5472507490434,52.7,144.945792970264,149,76.5,72,58.6435167011098,66.5,145,103.719396512508,100,75.8
"26",95,238,172,101,62,46.3838860076391,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,45.6374939789245
"28",45.8,106,239,333,106,65.8,42.4,82.1,43.2436429454041,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,77.5212161813661,92.8
"30",96.6,81.9,300,536,164,297,125,121,65.9002142707159,40.2,68.6,108.346418364116
"31",102,177,185,87.9,86.5,86.3,47.8,90.5294371310036,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,168.612883362322,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,133.262937407947,119,67.5,52.5,67.4,84.9639129275017
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,30.358634406929,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",44.4605489442721,79,75.5,77,94.3,67.6,37.3323520530529,46.9,29.6,29,37.5895880470327,56.1
