"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,32.799510654956
"2",31.1,128,105.719002786197,138,345,108,55.6269344666871,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,70.7290739680081,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,167.738510591762,334,198,238,171,162,107.993857413278,107,159,161
"5",88.9,128,445,181,297,104,95.9,58.7502092643199,50.0516124602627,67.8,94.4,234
"6",182,149.238129486404,193,287,207,80,122,85.6,44.2,42,28.4416900870376,29.0253359767849
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,20.0794470409503,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,19.4352937465086,21.6790536972624
"10",36.2008994854889,71.6,153,264,75,50.8346219316217,59.1,40.1,19.5,23.4,22,23.6834038716537
"11",39.1,90.9,61.5,270,153,144,70.9907040800778,30.6,19.569705383249,20,25.7,41.2
"12",37.6,93.2242479571023,199,331,132,158,75.5815569085406,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,37.7018296440847,47.4,76.4,38.7,32.6,25.7053341219285
"14",32.1,53.1996489291915,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,47.9598017427288,89.7,132,52.7,43.9643168598084,58.2,30,18.5,55.8,94.6,51.3076454817321
"17",29.5934870110632,29.2,131,101.55143084944,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,66.2590772106556,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,76.4465159265991,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,107.968693467374,133,70,111
"22",141,93.5,95.7,210,156,177.541318462978,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,249.150587061659,262,125,97.9,59.1,48.2,43.4,46.9,36.4471612368511
"24",46.4,118,233.215383830238,434,91,36.5,51.5,27.7,32.5,21.2155422358467,19.9217761586328,28.7
"25",34.2,90.390078970332,186,149,76.5,72,160,126.993822828437,145,90.7,100,75.8
"26",95,238,141.663096787869,101,62,71.6,96.0695920097284,160,78.4,95.2,172,99.1427386113151
"27",68.2906500985681,75.1993328629091,121,170,79.7,33.9,39.9,39.5,22.2,54.1,40.0814177364428,43
"28",45.8,113.764624057478,239,333,164.573115512408,65.8,42.4,82.1,55.8813364302715,54.7537901719276,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,51.0089794480783,42.9,112,93.2,137,123
"32",73.1,81.7,161.996444321032,309,166.9645327731,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",106.020615497441,118,177,94.8664181810625,55.1,88.3,73.1,50.2,36.9331455760111,43.1,65.7,72.1
"34",210,142,177,219,190,100.930714081596,59.4770393280628,51.0270564628453,67.5,52.5,67.4,203
"35",108,92.5247246966309,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,132.442067806586,131,30.2,21.3,17.2,20.8,19.0042776055224,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,69.4954975159204,94.3,67.6,84.7,46.9,29.6,29,27,56.1
