"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,67.1964984431933,53.7,47.3,40.1989645389692,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,153.695908876717,106,112,75.7,103,38.3,39.4,36.3,63.1721004043789
"4",31.7,69.6,139,334,198,238,171,92.649138775158,50.9,86.2806231758941,159,161
"5",88.9,128,138.647113122358,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,85.2895571561156
"7",77.8266335008852,95.3,141.929791385411,153,97,93.1,71.9,56.6,33.2066776148637,25.2,19.9,24.3
"8",23.8,38,111.475814409106,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,81.9365604578514,41.6940385507276,27.2,37.4,47.3
"10",81.2,71.6,156.337478684476,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,26.7213772496339,24.6,28.5748279368206,37.8
"13",28.6,70.871147561351,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,112.659971187983,58.9,58.4352459863627,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,58.854138081626,58.2,47.0143093701475,50.4561774843583,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,38.3629483092002,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,40.731182975217,56.9685857518767,33.7,28.7,36.8
"19",63.983184104279,102,112,201.330385285945,169,99.9435251273803,53.8,47.2509237010055,52.8,37.8,58.9,196
"20",158,108.380633673974,103,200,167,71.8,55.7,67.6040352627008,131,87.8,90.2818602327175,128
"21",81.2,86.5,127,286,221,173.447476925871,102,128,121,133,70,111
"22",83.0670814047451,93.5,144.537220356116,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,200.589048449843,139.316132033556,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,153.712339039805,139.449309952602,54.3818158898982,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,60.1986165087718,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,148.271801349822,79.7,33.9,39.9,39.5,22.5180327778219,36.7461542069014,60.5193894072061,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,197.363132411122,320,278,155,245,213,93.9,54.3,51.3,74.0322358715147
"30",96.6,81.9,295.447024836769,536,333.900074254843,297,125,121,92.1,40.2,40.7121638694841,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,132.828195660381,269,309,156,135.140889600384,83.8,50.3725525320446,33.2,48.7,45.8,141
"33",73.1,107.406159664004,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,148.427723645172,177,219,190,205.365552058588,246,119,67.5,58.9579600312055,67.4,203
"35",108,80.4,126,150,72.9341825129824,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,51.4474391646097
"38",60.4,79,75.5,77,94.3,67.6,37.8947636255953,46.9,29.6,29,27,56.1
