"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,191.348653370881,232,191.715810041724,102,70.5,53.7,52.1115090277452,29.8803351504447,53.8,-11.585823673148
"2",31.1,89.4931348577934,218,138,345,108,133,47.7,166,80.1,36.8,56.4273631603167
"3",186,125.503361537474,166,165.057887963772,176.613675754708,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,126.864739076846,162,50.9,107,159,126.11499174479
"5",121.69633240866,128,445,181,164.984193305921,104,95.9,94.2,31.8043685654914,66.5515881485542,94.4,234
"6",129.140359897709,103.26901519132,193,152.427707230893,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,137.259293058788,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,139.883927211761,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,16.8104820149695,4.54541011923411,17.1
"11",30.6809206497254,90.9,61.5,270,130.100844543752,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,201.905408378696,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,64.2205648745959,74.9,58.9,82.6,42.8,42.3213413580555,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,132.330992901685,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,33.6800558576579
"18",48.5522307879166,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,46.1504081378324,112,127,169,107,53.8,30,52.8,37.8,58.9,97.5267562520816
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",139.172320276931,86.5,127,188.273343793279,221,131,102,45.2219029002043,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,194.877509391285,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,30.0584048073964,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,17.5928314763366,32.0808710714783,55.3,160,78.4,98.6868256928045,172,56.8
"27",123,58.5,141.223415040219,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,63.7419145354138,111
"29",55.6,75.3380752072792,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",112.458517410462,177,171.453688997059,87.9,86.5,86.3,58.9939970016525,42.9,75.1564723605925,93.2,137,123
"32",80.9693191325161,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,141.661730752959,182,55.1,88.3,73.1,50.2,26.7,23.9040753700945,65.7,72.1
"34",210,142,177,219,190,124.266937636451,83.1385301866069,119,44.441331997573,52.5,67.4,203
"35",108,99.2018156441726,126,150,82.1,90.8,42.3051510863358,60,27.3,22.5,21,34.2
"36",25.1,23.3,72.8311479911454,125.554548107846,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,135.734599396778,118,53.1,27.6,24.0203851367593,59.2,31.0418832809706,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
