"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,44.8059450906228
"2",93.9689267182684,128,218,138,108.296291974137,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,201.943824739239,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",65.4538377865886,69.6,139,334,198,238,171,162,50.9,107,84.3429421430815,161
"5",167.493668473814,128,445,181,297,104,123.174106118821,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,32.5278171952181,41.9,45.7
"7",46.3,95.3,140,153,161.772429314236,93.1,71.9,44.198172232197,27.3,25.2,19.9,24.3
"8",23.8,42.5075538666421,94.4614980388537,133,263,175,129,59.8,46.6,54.2,36.5050802834888,37.030707556208
"9",45.5,54.8,118.505323674793,209.723843839122,282,245,133.708334863858,47.5,32.5,27.2,37.4,47.3
"10",46.8936997395018,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,217.527649996989,153,144,41.7,30.6,15.4,21.6218069854304,25.7,41.2
"12",37.0304819037244,71.5,199,331,132,158,59,27,27.7466358704881,24.6,19.7,37.8
"13",28.6,47.1,114.705038827991,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,47.414679987156
"15",45.9,26.5,62.1532901408455,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,72.0494947598561
"17",42.1426078929112,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,121.04080840502
"19",109.024693633095,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,68.650255985094,87.8,51.6,128
"21",81.2,86.5,127,198.509354490024,221,131,167.899064867629,128,121,78.9357499280581,70,111
"22",141,93.5,95.7,210,156,146.242331758286,273,69.2,85.7,38.0949564284325,43.9772151927911,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,42.9246847801712
"24",46.4,118,288,434,91,36.5,47.1922197139558,27.7,32.5,25.6,22.6,28.7
"25",27.3851063814798,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,106.193589230773,95.2,84.570944938077,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,70.8823700869185,22.2,39.0913911109461,61.1,43
"28",45.8,106,239,333,184.257288455082,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,241.065288091231,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,147.738670910955,139.936052281276,164,297,125,120.006059085697,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,160.681282926565,93.6,50.0601757867972,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,102.676383346056,88.3,73.1,50.2,26.7,30.1085884374823,65.7,72.1
"34",210,142,174.406456370384,219,156.411314944829,194,246,119,67.5,52.5,67.4,55.2589389566631
"35",108,80.4,126,150,86.4719058745629,90.8,92.8,60,27.3,22.5,30.8060149713225,34.2
"36",25.1,23.3,78.1,184,104,131,65.8754350592433,21.3,14.9106297742545,20.8,26.5,25.8
"37",30.1358380411306,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,47.6812117015033,46.9,29.6,32.387165119848,27,15.4930137615902
