"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,80.0036381132513,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,88.7379138689672,218,232.503864342847,345,108,133,47.7,48.1609548140349,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,49.4500792094248,74.3,66.6470802054629,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,27.4261277396323,45.7
"7",46.3,95.3,140,153,97,70.3062342765087,71.9,56.6,32.1426484546053,25.2,16.4689556727329,24.3
"8",23.8,38,65.4,137.316644739915,263,166.452687475718,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,28.9038298578012,47.3
"10",81.2,71.6,145.472064992609,264,137.547439700251,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,149.112120558196,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,10.4254436219048,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,49.1441169050341,74.9,58.9,82.6,42.8,20.3,22.8,28.4421169072738,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,122.3726976922,262,110,43.3,45.3,47.5932887320356,83.8,53.3006028217584,39.5,132
"18",79.8782279871986,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,97.3513701301028,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,104.986587606289,200,167,71.8,55.7,46.4,46.2169512586726,87.8,51.6,128
"21",81.2,86.5,127,143.77253168605,221,131,102,128,121,133,70,111
"22",67.5449752948941,93.5,98.7173960444785,210,156,393,273,185.404458259351,128.5170915426,158,82.7106288326904,66.9
"23",74.2,107,222.162668892483,412,262,125,97.9,46.9890095210686,48.2,43.4,39.1703629061014,68.8
"24",46.4,118,288,434,91,65.2133418566463,51.5,27.7,32.5,25.6,22.6,10.618576454122
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",132.921574577275,238,172,101,62,71.6,55.3,160,78.4,103.904375313019,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,41.8974393838128
"28",65.9066146784761,106,239,145.548932254308,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,133.892439690317,267,320,278,155,147.078766990763,213,93.9,54.3,51.3,92.8
"30",47.6173536495167,81.9,300,536,164,297,125,121,92.1,59.1320550779409,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,53.1837603905651,42.9,112,83.6502271282568,88.4034816269836,123
"32",77.1564055708949,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,117.658831705503,182,111.067146230857,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,83.926704336349,82.1,90.8,61.1153492047619,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,75.5280348324256,89.2399247662681,131,30.2,21.3,17.2,20.8,26.5,14.3885352085882
"37",26.2,40.3,122,211,62.9,51.3928809069995,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,61.2935510537071,62.5252672210512,94.3,67.6,84.7,46.9,28.9460506484883,29,27,56.1
