"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,78.0122539748778,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,53.0205435164599,81.8002590029636,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,107.023064353435,171,162,50.9,107,159,161
"5",88.9,94.9437767316422,120.78508066062,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",106.966363753069,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",30.0432669835458,38,65.4,217.642793247366,263,175,129,74.9818945736043,43.7577766461785,54.2,40.3,51.6
"9",45.5,54.8,264,292,210.968692845346,245,155,75.9851492183397,32.5,34.2128626131783,37.4,47.3
"10",81.2,71.6,138.093515567935,264,75,56.5,59.1,40.1,19.5,23.4,16.6819637282283,17.1
"11",39.1,90.9,61.5,270,153,144,72.0555235795149,30.6,15.4,20,25.7,41.2
"12",37.6,90.7156176811615,199,331,177.988491042293,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,113.276572264103,47.9,42.4212287887711,76.4,38.7,32.6,68.6
"14",43.5426729179723,46.1020374567549,97.3,111.447502613109,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,54.1485571507746,34.8,69.9,68.6,35.2
"16",30.8,34.7884241651869,89.7,132,52.7,64.2014086251781,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,127.510631204292,262,110,43.3,45.3,41.6,83.8,35.2,39.5,74.9232912429032
"18",96,79.7,128,178,109,114,47.8,20.9433632607462,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,89.8637029382106,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,169.095775222874,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,69.0903905077888,127,286,221,131,102,128,121,133,70,111
"22",85.4240051240485,93.5,156.665643523816,210,156,393,273,69.2,85.7,110.886005968028,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,140.161685430329,288,434,91,36.5,51.5,27.7,32.5,25.6830585926343,22.6,28.7
"25",34.2,52.7,134.449491204413,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,89.7449965070071,172,56.8
"27",123,58.5,128.964202428598,170.162967093919,79.7,33.9,39.9,39.5,22.2,26.4383256919873,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,80.3761942537376,45.1,38.9049254109126,81.8,111
"29",55.6,71.4,192.763129428979,320,144.146646314485,155,245,213,114.91677809583,54.3,74.5634877000226,92.8
"30",96.6,145.87726319433,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,73.6765589251146,42.9,112,93.2,89.5713895757758,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,24.2667624727287,34.2
"36",51.0384029687757,23.3,78.1,126.751786495891,104,131,30.2,23.7404596139337,17.2,20.8,26.5,25.8
"37",26.2,55.55654538696,122,211,62.9,118,53.1,40.0329829792297,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,102.830727229384,84.7,46.9,28.9625894421263,29,27,56.1
