"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,185.14455824602,232,129,102,70.5,53.7,47.3688817793468,35.9,10.5735571013985,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,84.2919944157129
"4",86.6341576092684,121.252677820683,196.319273429405,163.591428979427,198,238,171,162,50.9,107,159,161
"5",88.9,199.371585425431,445,181,297,104,95.9,94.2,74.3,67.8,125.196716377554,234
"6",182,68,193,287,207,80,79.0109116146746,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,31.1585689719955,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,40.5368987383208,54.2,43.5661438543373,51.6
"9",45.5,54.8,122.076549747559,292,282,245,155,47.5,25.8691957207992,27.2,37.4,47.3
"10",44.0789171970264,71.6,113.203567132745,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,82.9822432096246,35.0603285963554,15.4,17.6845591434361,22.6199630408602,41.2
"12",37.6,71.5,199,331,132,87.7207307172264,59,27,27.865222190496,24.6,19.7,37.8
"13",28.6,47.1,138,144,85.0195923472515,52.2,51.6539289835053,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,55.8039564437388,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,78.8739200626431,132,52.7,98.8,56.0433244961566,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,119.279916272751,262,110,43.3,37.9441004891251,41.6,83.8,35.2,39.5,132
"18",96,79.7,106.023026231559,178,109,114,47.8,27.9,27.2,33.7,44.88386526466,108.447313255058
"19",97.2236082968126,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",87.0697642149727,93.5,151.690055311225,210,156,393,273,69.2,105.274997865235,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,59.123292219556,46.9,68.8
"24",69.4512239723075,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.3108974098356,72,160,66.5,145,90.7,92.931359258749,75.8
"26",95,238,172,101,62,71.6,112.349713109782,160,78.4,95.2,172,56.8
"27",35.9112511051026,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,77.7181676800434,43
"28",45.8,106,239,229.550501122627,106,65.8,42.4,82.1,45.1,49.8,96.8200842102273,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,65.5634224354946,88.5000242457626,92.8
"30",96.6,81.9,300,536,164,297,125,105.293396338931,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,99.6665834222115,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,141.606661639118,83.8,55.4,55.3070376209002,48.7,45.8,66.0989040420571
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,63.4478348661549,52.5,67.4,203
"35",108,84.8210608576711,126,150,82.1,90.8,92.8,60,27.3,22.5,21.0357635084661,34.2
"36",44.4884985980362,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,113.551733318864,62.9,118,53.1,27.6,40.9,59.2,33.8236517945544,30.5
"38",60.4,79,75.5,77,45.1475659464455,67.6,84.7,46.9,29.6,29,27,56.1
