"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,18.2522413067868,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,201.3363065111,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,140.210555228931
"5",88.9,128,130.569637592673,181,297,104,95.9,96.523700766505,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,30.7963391608592,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,138.812045739636,292,282,245,155,71.2308913118464,32.5,35.3786737649884,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,20.2978521247744,23.4,22,17.1
"11",39.1,90.9,61.5,270,124.704282395355,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,38.2692193463115,35.2612023447946,21.340232449769,19.7,37.8
"13",28.6,60.42418833022,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,71.9435472496993,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,55.4497717871442,93.1732680165174,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,95.3586127206414,98.8,58.2,30,18.5,55.8,94.6,78.3268479036085
"17",41.2,29.2,131,139.115115473451,110,89.0045524494897,45.3,41.6,25.7386416136795,35.2,39.5,132
"18",79.3970115676934,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,112.570064188663,107,53.8,30,52.3385880981789,37.8,81.5858804436287,196
"20",112.021347586009,95.9473442747354,103,164.813370545887,167,71.8,55.7,46.4,131,87.8,51.6,106.391445799558
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",82.7165447632534,93.5,95.7,210,156,393,273,149.222463269441,85.7,117.52700472272,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,26.025352775069
"24",46.4,100.652274734916,288,434,91,44.0073093309978,51.5,27.7,32.5,25.6,22.6,18.1400839564987
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,71.6228941071616
"26",95,238,172,101,62,71.6,55.3,160,78.4,100.392246564903,172,111.371150021742
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,44.1635341471621,50.2474503379674
"29",55.6,71.4,267,385.689649378049,278,155,144.750431072412,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,117.496821401896,125,121,77.7165279677292,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,96.6423412011307,123
"32",73.1,158.075049764988,269,159.137654576293,86.2364944808527,93.6,83.8,55.4,33.2,48.7,83.5600500241689,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,190.729967250967,190,194,246,119,67.5,53.9840617985538,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.7597488090949,23.3,78.1,95.3723651725097,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",36.3100110337499,40.3,122,89.81343323214,82.9284789204268,81.4547307502347,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,43.9480076698103,75.5,77,94.3,67.6,47.2093386909527,46.9,29.6,29,27,56.1
