"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,26.0925770448188
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,200.217924033928,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,89.3628497014461,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,42.1793205413634,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,68.4477224443826,46.6,37.3432766380253,38.7252433609328,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",45.0758936870213,71.6,153,108.594781997071,75,56.5,59.1,26.2797408581637,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,110.932518651488,153,144,41.7,30.6,15.4,16.3390770322671,25.7,41.2
"12",37.6,71.5,199,144.898251658828,132,158,59,27,34,21.1134942145412,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,39.3082616891664,97.3,78.8689307626091,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,23.4763613547796,51.1,47,163,115.867995691471,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,34.5061132631872,86.6655913315426,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",39.7316912240837,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",95.7511026803778,79.7,128,178,109,114,47.8,27.9,27.2,24.8031051070912,28.7,36.8
"19",51.1,102,112,127,169,93.0962901926775,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,109.828550804013,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,116.052879018248
"22",141,108.863708469085,171.918621974254,209.153483242707,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,148.82007386941,332,412,262,125,97.9,59.1,48.2,64.4834470560089,72.7237085892716,68.8
"24",46.4,118,288,196.131506273336,91,106.619192662966,51.5,27.7,32.5,25.6,68.6117256151661,28.7
"25",34.2,52.7,186,149,76.5,72,59.5439148685642,66.5,145,90.7,100,70.6242876877039
"26",95,238,208.43170690476,101,62,71.6,55.3,60.88893740527,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,69.1400645783795,63.6614939007634,45.4539302966442,59.9514990287874,43
"28",45.8,106,239,214.090448935127,106,65.8,50.8468442170613,82.1,62.9923239674899,49.8,81.8,111
"29",55.6,120.028253715047,267,280.16523877696,278,155,137.635243532469,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,342.392556849695,297,125,109.106833336282,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,75.4619629672316,47.8,42.9,112,93.2,88.1484937900841,123
"32",137.247447009512,154.298122469161,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,46.8937686637809,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,16.3015740496548,14.6727935123877,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,68.5588100433179,27.6,21.6531877103078,27.7784459724724,42.4,30.5
"38",60.4,45.6429500693112,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
