"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,197.609232656175,232,129,102,65.7037374521275,17.1450090167612,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,198.177949362929,223,195.870177477374,112,75.7,47.7610672427493,38.3,29.9361062803801,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,78.6259177646762,159,161
"5",88.9,128,445,181,297,104,98.6950823018411,94.9519112404472,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,27.7789027562655,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,32.4880884379454,24.3227656331546,19.2244203783314,24.3
"8",23.8,42.0590621181459,65.4,133,263,175,129,59.8,46.6,34.0359270476576,40.3,51.6
"9",45.5,116.009202269488,264,292,221.982739936951,245,155,70.0310360587435,32.5,28.5574148293035,37.4,29.7991270426902
"10",31.2514807909974,71.6,153,264,75,103.769812729968,59.1,40.1,19.5,23.4,22,17.1
"11",36.385051805284,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,201.85946834388,158,59,27,34,24.6,19.7,35.2158182604927
"13",24.5089292494881,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,49.3241662576234,46.5535040730264,68.6,43.3444037955926
"16",30.8,40.4,89.7,132,52.7,98.8,61.5048498627997,40.0191660376171,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,101.865668500703,43.3,33.4567532424805,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,24.2767294668549,27.2,16.6116517945495,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",90.92401065016,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,144.765937572285,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,56.5611574137926,48.2,54.9993424090859,46.9,68.8
"24",72.2338660550406,118,288,434,91,36.5,51.5,27.7,32.5,25.6,32.3917652023871,28.7
"25",34.2,52.7,186,189.702217423743,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,83.2404541416361,43
"28",45.8,106,239,333,106,65.8,55.1571650182283,82.1,56.8785472312653,49.8,81.8,60.3945809058635
"29",55.6,98.737833584734,267,320,278,155,80.4787581536712,88.3988846759638,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,71.7523449675976,185,87.9,86.5,86.3,47.8,42.9,58.0152274791212,93.2,137,102.35374001446
"32",78.2848928049897,81.7,269,309,156,93.6,61.0636659202062,55.4,33.2,48.7,45.8,141
"33",73.1,118,148.471605829963,146.858450363887,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,98.8170620180998,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,68.5177415683244,21.3,17.2,20.8,26.5,22.332360825056
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,66.7921084789702,77,94.3,67.6,31.7563269445647,19.9803948695411,29.6,29,27,15.6841029375475
