"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,87.9780949056681,129,102,70.5,53.7,47.3,36.719460551974,53.8,3.26414825109771
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,101.255430698799,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,53.7781830321621,49.7658917789231
"4",31.7,69.6,148.743886522087,334,198,238,171,162,102.825737401908,107,159,161
"5",137.689325699477,128,137.240678068705,181,109.335039204926,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,179.518448645495,80,122,85.6,44.2,42,22.6288244632066,45.7
"7",76.4443711852758,95.3,140,153,148.524967497583,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,118.300953515814,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,25.4822594854816,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",38.0524220317185,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,46.1614025468739,27,20.9062849061198,24.6,19.7,37.8
"13",37.8297048255925,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,32.0035381783431
"14",32.1,59.3,71.5752294910618,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,106.378044021542,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,101.538930970048,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,55.8953171390766,83.8,35.2,39.5,132
"18",93.0852284825224,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,32.3765548598789,112,127,169,107,71.2594481141137,30,52.8,37.8,95.8455509575476,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,65.7703318370967,87.8,51.6,128
"21",81.2,86.5,144.843848314876,286,221,131,102,128,121,133,70,111
"22",75.8063663402511,93.5,95.7,210,282.039479548288,393,273,69.2,85.7,158,169,105.625539189602
"23",74.2,107,332,412,262,125,97.9,59.1,58.2447384612915,43.4,46.9,36.5419983978692
"24",31.9367531999133,118,288,434,91,36.5,51.5,27.7,53.8413805259155,25.6,47.4509422803958,28.7
"25",34.2,52.7,186,149,81.2021931131254,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,31.3916718187766,78.4,95.2,172,122.13960601715
"27",123,128.661585196679,121,170,79.7,33.9,39.9,39.5,51.9826281746081,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,52.2572798350317,49.8,81.8,111
"29",55.6,71.4,267,320,278,256.684530076406,245,213,113.585055560434,54.3,68.1687546862128,92.8
"30",96.6,205.685567841737,300,536,164,297,125,121,62.8196033095237,40.2,68.6,45.3
"31",102,177,185,87.9,15.130702385163,86.3,88.1876803016379,90.0909277149497,112,93.2,137,123
"32",113.846209082501,179.835856347287,269,309,156,93.6,83.8,59.0668449598,33.2,44.6905415217265,45.8,141
"33",73.1,105.763550211852,124.504103397231,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,51.7348011492299,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,98.5249480000742,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,36.3508881329466,42.4,30.5
"38",51.4989801266443,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
