"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,62.6253162883047,53.7,47.3,35.9,53.8,39.7
"2",80.5308797488843,128,218,138,345,191.997203859994,133,136.449584856007,166,80.1,92.0896843065177,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,75.5283121082415,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,105.0530970662,94.2,45.8063110029108,67.8,94.4,234
"6",182,68,217.86474676329,287,207,144.40064202802,122,85.6,35.0838084400782,42,41.983061849209,45.7
"7",46.3,26.726790784912,140,153,181.364054999629,93.1,86.1825373404795,56.6,24.2942091177836,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",68.5442540750437,54.8,264,292,282,245,155,47.5,32.5,35.528635909531,37.4,47.3
"10",81.2,71.6,142.97486337602,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,25.3171771245186,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,46.5722274235982,32.6,41.7383821850586
"14",32.1,59.3,97.3,127.855627845826,97.605912669633,73.6309582091113,42.8,20.3,22.8,25.4,39.9468689690392,43.3985815933929
"15",45.9,26.5,51.1,47,163,103.376199440819,120,98.6,34.8,69.9,68.6,62.9576795336105
"16",30.8,39.8211345896261,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,49.6065760703563,41.6,83.8,35.2,39.5,132
"18",76.9430875490605,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,205.383948889762,169,107,53.8,30,52.8,71.1731700913856,58.9,196
"20",100.906749801583,52.3,103,191.206171545242,167,71.8,55.7,37.7807385958148,48.2231318028748,81.1784760210294,51.6,128
"21",81.2,86.5,127,286,221,191.43942058608,102,128,97.5388604942213,133,70,111
"22",141,93.5,95.7,295.62359823511,251.974384429308,393,168.942457603203,69.2,85.7,158,73.9634745110113,66.9
"23",74.2,148.711146069127,332,412,262,199.405463894576,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,34.7834629639728,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,90.8945062782924,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,44.4677436092381,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,233.352956900517,245,213,114.443870118918,54.3,51.3,92.8
"30",96.6,163.222686743866,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,91.8262110577527,100.916897178545,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,157.681539182146
"34",210,142,177,219,190,194,246,118.533355729699,67.5,52.5,87.7905771695962,203
"35",108,80.4,126,150,82.1,90.8,92.8,43.0700300624675,27.3,17.1609542479299,21,34.2
"36",25.1,23.3,78.1,184,118.339479782278,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,128.134241603568,118,71.6915562171811,27.6,40.9,31.2998876282873,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
