"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,185.021589164918,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,189.696274640502,133,138.705463803874,166,80.1,36.8,91.4
"3",186,147.038557870083,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",56.3926364631989,68.8967144295161,139,150.683892931601,198,142.327509605775,171,162,50.9,107,159,161
"5",88.9,128,445,181,130.478250673748,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,149.693290383297,240.140757773587,287,207,80,122,85.6,44.2,44.9672500194333,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,17.9153147224971,24.3
"8",38.8172519088714,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,178.054636246842,75,56.5,59.1,40.1,27.0657758389944,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,94.0867116428991,199,331,132,158,59,37.3412371746596,34,24.6,19.7,37.8
"13",30.2732812296252,47.1,138,144,152,52.2,39.4338364715941,47.4,76.4,38.7,49.7609078249199,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,29.8020472450132,36.486685682381,52,50
"15",45.9,26.5,55.1309358393898,47,163,137,120,71.0674592294143,62.7855678187066,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,67.9386854245764,131,262,110,94.0753263300267,45.3,41.6,35.0427465016553,35.2,39.5,132
"18",96,79.8429108179762,128,178,109,114,47.8,27.9,27.2,34.1842225940363,28.7,36.8
"19",69.3935420724742,102,112,127,102.060230038197,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,154.132997321704,55.7,46.4,57.5275382574358,87.8,51.6,128
"21",103.828002091483,86.5,127,286,221,131,102,128,107.341810830359,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,119.36570052655
"23",74.2,107,332,412,262,182.575943742749,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,251.235235179992,434,91,109.481297487494,51.5,29.4350742505244,32.5,25.6,22.6,30.9393250548351
"25",34.2,52.7,186,210.411730293972,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,104.482854403779,160,78.4,56.3567879029253,57.850370930823,56.8
"27",123,58.5,145.949186654105,170,79.7,33.9,39.9,41.5067472676016,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,117.701713503531,267,320,278,155,245,149.577921300921,93.9,54.3,51.3,92.8
"30",60.7056890569622,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,52.016022335448,86.3,99.3474421547213,94.1878061096457,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,85.1652334516654,55.4,52.0302582152089,48.7,45.8,141
"33",73.1,96.9492349106957,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",127.586855760221,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",33.457306486748,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,43.5102429882154
"38",60.4,79,75.5,126.180007704548,94.3,67.6,36.299268454552,46.9,29.6,29.233703145726,27,21.5184957660396
