"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",80.2996421870335,203,131,59.7425405754066,129,59.2346675297712,70.5,53.7,47.3,35.9,17.9400527413377,39.7
"2",31.1,128,218,138,345,108,27.6851524841235,47.7,166,105.68687280562,57.0646082705342,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,128.154964511931,171,162,50.9,107,159,139.544909099165
"5",88.9,128,119.540370453836,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,232.600528555001,80,52.2191189232435,44.2733501938409,44.2,42,41.9,45.7
"7",46.3,95.3,123.264268810838,153,166.594537752753,93.1,71.9,39.1408458473323,28.2700639509923,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,119.997167558647,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,83.1697022991656,153,264,75,57.2817537060274,59.1,40.1,19.5,23.4,22,17.1
"11",23.5499624744938,21.2392218494358,61.5,162.090071770439,57.5678164274552,38.5911724218524,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,64.7206819565349,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,64.0321711402504,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,84.4120793337673,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,47.5567207249411
"15",21.7845488663922,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,42.8534711900955
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,32.2895918607885,18.5,54.6457145300128,94.6,59.1
"17",41.2,29.2,131,262,110,82.0189687608703,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,113.585439346524,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,94.0797046781849,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,144.742393260796,210,156,393,273,69.2,72.1914244188282,158,169,66.9
"23",53.1203248088819,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,89.5992430523436,288,434,211.336808266173,36.5,51.5,28.0680782067864,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,63.3167901288047,90.7,100,75.8
"26",95,238,172,101,62,71.6,93.0630850286832,62.5803289609609,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,51.2753357159284,39.5,22.2,54.1,61.1,30.0602477829424
"28",45.8,72.9383128087411,239,333,192.37850884317,65.8,88.1759363366787,82.1,45.1,49.8,81.8,111
"29",80.393077513043,71.4,267,320,278,155,245,213,93.9,54.3,51.3,67.4052757250381
"30",96.6,81.9,300,536,334.588505990456,152.86253760588,125,121,77.2450854232966,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,59.2591928187859,55.4,33.2,48.7,45.8,141
"33",150.24500873035,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,198.423321926894,190,194,246,119,67.5,52.5,67.4,203
"35",165.746697327787,80.4,100.288924609593,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,21.3972211259088
"37",26.2,54.3468093592981,122,211,62.9,118,53.1,32.1455259285073,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,16.7307009742461
